match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266142,266142-154,Ball Receipt*,00:33:28.114,Xavier Hernández Creus,Barcelona,2,78,28,154,Midfield Zone,False,False
266142,266142-154,Pass,00:33:28.114,Xavier Hernández Creus,Barcelona,2,78,28,154,Midfield Zone,False,False
266142,266142-154,Ball Receipt*,00:33:28.640,Lionel Andrés Messi Cuccittini,Barcelona,2,78,28,154,Midfield Zone,False,False
266142,266142-155,Pressure,00:33:30.754,Lionel Andrés Messi Cuccittini,Barcelona,2,78,30,155,Attacking 3/4,False,False
266142,266142-155,Pressure,00:33:38.060,Sergio Busquets i Burgos,Barcelona,2,78,38,155,Midfield Zone,False,False
266142,266142-155,Pressure,00:33:54.200,Xavier Hernández Creus,Barcelona,2,78,54,155,Own Penalty Area,False,False
266142,266142-156,Duel,00:33:55.118,Xavier Hernández Creus,Barcelona,2,78,55,156,Own Penalty Area,False,False
266142,266142-156,Ball Recovery,00:33:56.225,Andrés Iniesta Luján,Barcelona,2,78,56,156,Own Penalty Area,False,False
266142,266142-156,Carry,00:33:56.225,Andrés Iniesta Luján,Barcelona,2,78,56,156,Own Penalty Area,False,False
266142,266142-156,Pass,00:34:04.596,Andrés Iniesta Luján,Barcelona,2,79,4,156,Midfield Zone,False,False
266142,266142-156,Ball Receipt*,00:34:05.862,Lionel Andrés Messi Cuccittini,Barcelona,2,79,5,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:05.862,Lionel Andrés Messi Cuccittini,Barcelona,2,79,5,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:07.716,Lionel Andrés Messi Cuccittini,Barcelona,2,79,7,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:09.131,Ivan Rakitić,Barcelona,2,79,9,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:09.131,Ivan Rakitić,Barcelona,2,79,9,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:10.088,Ivan Rakitić,Barcelona,2,79,10,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:12.574,Luis Alberto Suárez Díaz,Barcelona,2,79,12,156,Opponent Half,False,False
266142,266142-156,Carry,00:34:12.574,Luis Alberto Suárez Díaz,Barcelona,2,79,12,156,Opponent Half,False,False
266142,266142-156,Pass,00:34:15.755,Luis Alberto Suárez Díaz,Barcelona,2,79,15,156,Opponent Half,False,False
266142,266142-156,Ball Receipt*,00:34:17.002,Jordi Alba Ramos,Barcelona,2,79,17,156,Opponent Penalty Area,False,False
266142,266142-156,Carry,00:34:17.002,Jordi Alba Ramos,Barcelona,2,79,17,156,Opponent Penalty Area,False,False
266142,266142-156,Pass,00:34:18.112,Jordi Alba Ramos,Barcelona,2,79,18,156,Opponent Penalty Area,False,False
266142,266142-156,Ball Receipt*,00:34:19.177,Luis Alberto Suárez Díaz,Barcelona,2,79,19,156,Opponent Half,False,False
266142,266142-156,Carry,00:34:19.177,Luis Alberto Suárez Díaz,Barcelona,2,79,19,156,Opponent Half,False,False
266142,266142-156,Pass,00:34:20.503,Luis Alberto Suárez Díaz,Barcelona,2,79,20,156,Opponent Half,False,False
266142,266142-156,Ball Receipt*,00:34:21.566,Xavier Hernández Creus,Barcelona,2,79,21,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:21.566,Xavier Hernández Creus,Barcelona,2,79,21,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:22.841,Xavier Hernández Creus,Barcelona,2,79,22,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:23.978,Andrés Iniesta Luján,Barcelona,2,79,23,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:23.978,Andrés Iniesta Luján,Barcelona,2,79,23,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:24.651,Xavier Hernández Creus,Barcelona,2,79,24,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:24.651,Xavier Hernández Creus,Barcelona,2,79,24,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:24.691,Xavier Hernández Creus,Barcelona,2,79,24,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:26.208,Gerard Piqué Bernabéu,Barcelona,2,79,26,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:26.208,Gerard Piqué Bernabéu,Barcelona,2,79,26,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:29.955,Gerard Piqué Bernabéu,Barcelona,2,79,29,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:30.497,Ivan Rakitić,Barcelona,2,79,30,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:30.497,Ivan Rakitić,Barcelona,2,79,30,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:31.473,Sergio Busquets i Burgos,Barcelona,2,79,31,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:31.473,Sergio Busquets i Burgos,Barcelona,2,79,31,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:32.244,Xavier Hernández Creus,Barcelona,2,79,32,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:32.244,Xavier Hernández Creus,Barcelona,2,79,32,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:33.231,Xavier Hernández Creus,Barcelona,2,79,33,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:34.006,Sergio Busquets i Burgos,Barcelona,2,79,34,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:34.006,Sergio Busquets i Burgos,Barcelona,2,79,34,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:34.415,Sergio Busquets i Burgos,Barcelona,2,79,34,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:35.496,Jérémy Mathieu,Barcelona,2,79,35,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:35.496,Jérémy Mathieu,Barcelona,2,79,35,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:36.025,Jérémy Mathieu,Barcelona,2,79,36,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:37.900,Sergio Busquets i Burgos,Barcelona,2,79,37,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:37.900,Sergio Busquets i Burgos,Barcelona,2,79,37,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:37.940,Sergio Busquets i Burgos,Barcelona,2,79,37,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:39.212,Jordi Alba Ramos,Barcelona,2,79,39,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:39.212,Jordi Alba Ramos,Barcelona,2,79,39,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:39.938,Jordi Alba Ramos,Barcelona,2,79,39,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:40.714,Andrés Iniesta Luján,Barcelona,2,79,40,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:40.714,Andrés Iniesta Luján,Barcelona,2,79,40,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:41.797,Andrés Iniesta Luján,Barcelona,2,79,41,156,Attacking 3/4,False,False
266142,266142-156,Ball Receipt*,00:34:43.161,Xavier Hernández Creus,Barcelona,2,79,43,156,Attacking 3/4,False,False
266142,266142-156,Carry,00:34:43.161,Xavier Hernández Creus,Barcelona,2,79,43,156,Attacking 3/4,False,False
266142,266142-156,Pass,00:34:45.443,Xavier Hernández Creus,Barcelona,2,79,45,156,Opponent Half,False,False
266142,266142-156,Ball Receipt*,00:34:46.502,Luis Alberto Suárez Díaz,Barcelona,2,79,46,156,Opponent Half,False,False
266142,266142-156,Carry,00:34:46.502,Luis Alberto Suárez Díaz,Barcelona,2,79,46,156,Opponent Half,False,False
266142,266142-156,Miscontrol,00:34:48.052,Luis Alberto Suárez Díaz,Barcelona,2,79,48,156,Opponent Penalty Area,False,False
266142,266142-157,Pass,00:34:53.355,Jordi Alba Ramos,Barcelona,2,79,53,157,Opponent Half,False,False
266142,266142-157,Pressure,00:34:58.422,Sergio Busquets i Burgos,Barcelona,2,79,58,157,Attacking 3/4,False,False
266142,266142-157,Block,00:35:16.154,Daniel Alves da Silva,Barcelona,2,80,16,157,Own Penalty Area,False,False
266142,266142-157,Pass,00:35:32.546,Jérémy Mathieu,Barcelona,2,80,32,157,Midfield Zone,False,False
266142,266142-157,Ball Receipt*,00:35:34.313,Andrés Iniesta Luján,Barcelona,2,80,34,157,Midfield Zone,False,False
266142,266142-157,Pressure,00:35:38.575,Xavier Hernández Creus,Barcelona,2,80,38,157,Midfield Zone,False,False
266142,266142-158,Pass,00:36:09.892,Claudio Andrés Bravo Muñoz,Barcelona,2,81,9,158,Own Half,False,False
266142,266142-158,Ball Receipt*,00:36:13.397,Luis Alberto Suárez Díaz,Barcelona,2,81,13,158,Opponent Half,False,False
266142,266142-158,Pass,00:36:13.397,Luis Alberto Suárez Díaz,Barcelona,2,81,13,158,Opponent Half,False,False
266142,266142-158,Ball Receipt*,00:36:14.583,Lionel Andrés Messi Cuccittini,Barcelona,2,81,14,158,Opponent Half,False,False
266142,266142-158,Carry,00:36:14.583,Lionel Andrés Messi Cuccittini,Barcelona,2,81,14,158,Opponent Half,False,False
266142,266142-159,Pass,00:37:16.022,Xavier Hernández Creus,Barcelona,2,82,16,159,Opponent Half,False,False
266142,266142-159,Ball Receipt*,00:37:16.278,Lionel Andrés Messi Cuccittini,Barcelona,2,82,16,159,Opponent Half,False,False
266142,266142-159,Carry,00:37:16.278,Lionel Andrés Messi Cuccittini,Barcelona,2,82,16,159,Opponent Half,False,False
266142,266142-159,Pass,00:37:16.318,Lionel Andrés Messi Cuccittini,Barcelona,2,82,16,159,Opponent Half,False,False
266142,266142-159,Ball Receipt*,00:37:17.728,Xavier Hernández Creus,Barcelona,2,82,17,159,Opponent Half,False,False
266142,266142-159,Pass,00:37:17.728,Xavier Hernández Creus,Barcelona,2,82,17,159,Opponent Half,False,False
266142,266142-159,Ball Receipt*,00:37:19.132,Jordi Alba Ramos,Barcelona,2,82,19,159,Opponent Half,False,False
266142,266142-159,Carry,00:37:19.132,Jordi Alba Ramos,Barcelona,2,82,19,159,Opponent Half,False,False
266142,266142-159,Pass,00:37:19.847,Jordi Alba Ramos,Barcelona,2,82,19,159,Opponent Half,False,False
266142,266142-159,Ball Receipt*,00:37:21.386,Daniel Alves da Silva,Barcelona,2,82,21,159,Attacking 3/4,False,False
266142,266142-159,Carry,00:37:21.386,Daniel Alves da Silva,Barcelona,2,82,21,159,Attacking 3/4,False,False
266142,266142-159,Pass,00:37:23.268,Daniel Alves da Silva,Barcelona,2,82,23,159,Attacking 3/4,False,False
266142,266142-159,Ball Receipt*,00:37:25.875,Luis Alberto Suárez Díaz,Barcelona,2,82,25,159,Opponent Penalty Area,False,False
266142,266142-161,Pass,00:37:44.117,Andrés Iniesta Luján,Barcelona,2,82,44,161,Attacking 3/4,False,False
266142,266142-161,Ball Receipt*,00:37:45.800,Jordi Alba Ramos,Barcelona,2,82,45,161,Attacking 3/4,False,False
266142,266142-161,Carry,00:37:45.800,Jordi Alba Ramos,Barcelona,2,82,45,161,Attacking 3/4,False,False
266142,266142-161,Pass,00:37:47.430,Jordi Alba Ramos,Barcelona,2,82,47,161,Attacking 3/4,False,False
266142,266142-161,Ball Receipt*,00:37:48.306,Xavier Hernández Creus,Barcelona,2,82,48,161,Attacking 3/4,False,False
266142,266142-161,Carry,00:37:48.306,Xavier Hernández Creus,Barcelona,2,82,48,161,Attacking 3/4,False,False
266142,266142-161,Pass,00:37:50.134,Xavier Hernández Creus,Barcelona,2,82,50,161,Attacking 3/4,False,False
266142,266142-161,Ball Receipt*,00:37:51.348,Gerard Piqué Bernabéu,Barcelona,2,82,51,161,Midfield Zone,False,False
266142,266142-161,Carry,00:37:51.348,Gerard Piqué Bernabéu,Barcelona,2,82,51,161,Midfield Zone,False,False
266142,266142-161,Pass,00:37:53.527,Gerard Piqué Bernabéu,Barcelona,2,82,53,161,Midfield Zone,False,False
266142,266142-161,Ball Receipt*,00:37:54.181,Ivan Rakitić,Barcelona,2,82,54,161,Attacking 3/4,False,False
266142,266142-162,Pressure,00:37:54.904,Sergio Busquets i Burgos,Barcelona,2,82,54,162,Attacking 3/4,False,False
266142,266142-162,Dribbled Past,00:37:55.770,Sergio Busquets i Burgos,Barcelona,2,82,55,162,Attacking 3/4,False,False
266142,266142-162,Pressure,00:37:59.536,Jérémy Mathieu,Barcelona,2,82,59,162,Own Half,False,False
266142,266142-162,Goal Keeper,00:38:02.736,Claudio Andrés Bravo Muñoz,Barcelona,2,83,2,162,Own Penalty Area,False,False
266142,266142-163,Pass,00:39:06.197,Lionel Andrés Messi Cuccittini,Barcelona,2,84,6,163,Attacking 3/4,False,False
266142,266142-163,Ball Receipt*,00:39:06.896,Sergio Busquets i Burgos,Barcelona,2,84,6,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:09.149,Sergio Busquets i Burgos,Barcelona,2,84,9,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:11.900,Xavier Hernández Creus,Barcelona,2,84,11,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:11.900,Xavier Hernández Creus,Barcelona,2,84,11,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:13.152,Xavier Hernández Creus,Barcelona,2,84,13,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:14.872,Gerard Piqué Bernabéu,Barcelona,2,84,14,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:14.872,Gerard Piqué Bernabéu,Barcelona,2,84,14,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:15.778,Gerard Piqué Bernabéu,Barcelona,2,84,15,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:18.114,Daniel Alves da Silva,Barcelona,2,84,18,163,Attacking 3/4,False,False
266142,266142-163,Carry,00:39:18.114,Daniel Alves da Silva,Barcelona,2,84,18,163,Attacking 3/4,False,False
266142,266142-163,Pass,00:39:20.100,Daniel Alves da Silva,Barcelona,2,84,20,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:21.876,Gerard Piqué Bernabéu,Barcelona,2,84,21,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:21.876,Gerard Piqué Bernabéu,Barcelona,2,84,21,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:22.898,Gerard Piqué Bernabéu,Barcelona,2,84,22,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:24.417,Jérémy Mathieu,Barcelona,2,84,24,163,Own Half,False,False
266142,266142-163,Carry,00:39:24.417,Jérémy Mathieu,Barcelona,2,84,24,163,Own Half,False,False
266142,266142-163,Pass,00:39:25.382,Jérémy Mathieu,Barcelona,2,84,25,163,Own Half,False,False
266142,266142-163,Ball Receipt*,00:39:27.029,Jordi Alba Ramos,Barcelona,2,84,27,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:27.029,Jordi Alba Ramos,Barcelona,2,84,27,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:27.717,Jordi Alba Ramos,Barcelona,2,84,27,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:29.213,Andrés Iniesta Luján,Barcelona,2,84,29,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:29.213,Andrés Iniesta Luján,Barcelona,2,84,29,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:30.924,Andrés Iniesta Luján,Barcelona,2,84,30,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:31.872,Xavier Hernández Creus,Barcelona,2,84,31,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:31.872,Xavier Hernández Creus,Barcelona,2,84,31,163,Midfield Zone,False,False
266142,266142-163,Ball Receipt*,00:39:32.692,Jordi Alba Ramos,Barcelona,2,84,32,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:32.692,Jordi Alba Ramos,Barcelona,2,84,32,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:34.002,Jordi Alba Ramos,Barcelona,2,84,34,163,Own Half,False,False
266142,266142-163,Ball Receipt*,00:39:34.955,Jérémy Mathieu,Barcelona,2,84,34,163,Own Half,False,False
266142,266142-163,Carry,00:39:34.955,Jérémy Mathieu,Barcelona,2,84,34,163,Own Half,False,False
266142,266142-163,Pass,00:39:35.907,Jérémy Mathieu,Barcelona,2,84,35,163,Own Half,False,False
266142,266142-163,Ball Receipt*,00:39:37.605,Gerard Piqué Bernabéu,Barcelona,2,84,37,163,Own Half,False,False
266142,266142-163,Carry,00:39:37.605,Gerard Piqué Bernabéu,Barcelona,2,84,37,163,Own Half,False,False
266142,266142-163,Pass,00:39:39.940,Gerard Piqué Bernabéu,Barcelona,2,84,39,163,Midfield Zone,False,False
266142,266142-163,Pass,00:39:47.848,Jérémy Mathieu,Barcelona,2,84,47,163,Own Half,False,False
266142,266142-163,Ball Receipt*,00:39:49.751,Claudio Andrés Bravo Muñoz,Barcelona,2,84,49,163,Own Penalty Area,False,False
266142,266142-163,Carry,00:39:49.751,Claudio Andrés Bravo Muñoz,Barcelona,2,84,49,163,Own Penalty Area,False,False
266142,266142-163,Pass,00:39:51.014,Claudio Andrés Bravo Muñoz,Barcelona,2,84,51,163,Own Penalty Area,False,False
266142,266142-163,Ball Receipt*,00:39:52.191,Sergio Busquets i Burgos,Barcelona,2,84,52,163,Own Half,False,False
266142,266142-163,Carry,00:39:52.191,Sergio Busquets i Burgos,Barcelona,2,84,52,163,Own Half,False,False
266142,266142-163,Pass,00:39:53.632,Sergio Busquets i Burgos,Barcelona,2,84,53,163,Own Half,False,False
266142,266142-163,Ball Receipt*,00:39:55.095,Xavier Hernández Creus,Barcelona,2,84,55,163,Midfield Zone,False,False
266142,266142-163,Carry,00:39:55.095,Xavier Hernández Creus,Barcelona,2,84,55,163,Midfield Zone,False,False
266142,266142-163,Pass,00:40:00.253,Xavier Hernández Creus,Barcelona,2,85,0,163,Attacking 3/4,False,False
266142,266142-163,Ball Receipt*,00:40:01.492,Ivan Rakitić,Barcelona,2,85,1,163,Attacking 3/4,False,False
266142,266142-163,Carry,00:40:01.492,Ivan Rakitić,Barcelona,2,85,1,163,Attacking 3/4,False,False
266142,266142-163,Pass,00:40:02.854,Ivan Rakitić,Barcelona,2,85,2,163,Attacking 3/4,False,False
266142,266142-163,Ball Receipt*,00:40:05.794,Daniel Alves da Silva,Barcelona,2,85,5,163,Opponent Half,False,False
266142,266142-163,Carry,00:40:05.794,Daniel Alves da Silva,Barcelona,2,85,5,163,Opponent Half,False,False
266142,266142-163,Pass,00:40:08.089,Daniel Alves da Silva,Barcelona,2,85,8,163,Opponent Half,False,False
266142,266142-163,Ball Receipt*,00:40:09.916,Lionel Andrés Messi Cuccittini,Barcelona,2,85,9,163,Attacking 3/4,False,False
266142,266142-163,Carry,00:40:09.916,Lionel Andrés Messi Cuccittini,Barcelona,2,85,9,163,Attacking 3/4,False,False
266142,266142-163,Pass,00:40:14.050,Lionel Andrés Messi Cuccittini,Barcelona,2,85,14,163,Opponent Half,False,False
266142,266142-163,Ball Receipt*,00:40:18.275,Xavier Hernández Creus,Barcelona,2,85,18,163,Opponent Half,False,False
266142,266142-164,Duel,00:40:51.223,Sergio Busquets i Burgos,Barcelona,2,85,51,164,Midfield Zone,False,False
266142,266142-164,Block,00:40:51.265,Sergio Busquets i Burgos,Barcelona,2,85,51,164,Midfield Zone,False,False
266142,266142-164,Pressure,00:40:53.892,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,53,164,Midfield Zone,False,False
266142,266142-164,Dribbled Past,00:40:55.009,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,55,164,Midfield Zone,False,False
266142,266142-165,Ball Recovery,00:41:02.557,Claudio Andrés Bravo Muñoz,Barcelona,2,86,2,165,Own Penalty Area,False,False
266142,266142-165,Carry,00:41:02.557,Claudio Andrés Bravo Muñoz,Barcelona,2,86,2,165,Own Penalty Area,False,False
266142,266142-165,Pass,00:41:03.393,Claudio Andrés Bravo Muñoz,Barcelona,2,86,3,165,Own Penalty Area,False,False
266142,266142-165,Ball Receipt*,00:41:04.699,Jordi Alba Ramos,Barcelona,2,86,4,165,Own Half,False,False
266142,266142-165,Carry,00:41:04.699,Jordi Alba Ramos,Barcelona,2,86,4,165,Own Half,False,False
266142,266142-165,Pass,00:41:06.937,Jordi Alba Ramos,Barcelona,2,86,6,165,Own Half,False,False
266142,266142-165,Ball Receipt*,00:41:09.541,Daniel Alves da Silva,Barcelona,2,86,9,165,Own Half,False,False
266142,266142-165,Carry,00:41:09.541,Daniel Alves da Silva,Barcelona,2,86,9,165,Own Half,False,False
266142,266142-165,Pass,00:41:09.581,Daniel Alves da Silva,Barcelona,2,86,9,165,Own Half,False,False
266142,266142-165,Ball Receipt*,00:41:10.771,Gerard Piqué Bernabéu,Barcelona,2,86,10,165,Own Half,False,False
266142,266142-165,Carry,00:41:10.771,Gerard Piqué Bernabéu,Barcelona,2,86,10,165,Own Half,False,False
266142,266142-165,Pass,00:41:12.730,Gerard Piqué Bernabéu,Barcelona,2,86,12,165,Own Half,False,False
266142,266142-165,Ball Receipt*,00:41:14.264,Jérémy Mathieu,Barcelona,2,86,14,165,Midfield Zone,False,False
266142,266142-165,Carry,00:41:14.264,Jérémy Mathieu,Barcelona,2,86,14,165,Midfield Zone,False,False
266142,266142-165,Pass,00:41:15.327,Jérémy Mathieu,Barcelona,2,86,15,165,Midfield Zone,False,False
266142,266142-165,Ball Receipt*,00:41:16.241,Xavier Hernández Creus,Barcelona,2,86,16,165,Midfield Zone,False,False
