match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266929,266929-155,Pass,00:32:00.920,Sergio Busquets i Burgos,Barcelona,2,77,0,155,Midfield Zone,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:02.419,Xavier Hernández Creus,Barcelona,2,77,2,155,Attacking 3/4,False,True,Long Buildup
266929,266929-155,Carry,00:32:02.419,Xavier Hernández Creus,Barcelona,2,77,2,155,Attacking 3/4,False,True,Long Buildup
266929,266929-155,Pass,00:32:03.188,Xavier Hernández Creus,Barcelona,2,77,3,155,Attacking 3/4,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:04.684,Neymar da Silva Santos Junior,Barcelona,2,77,4,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Carry,00:32:04.684,Neymar da Silva Santos Junior,Barcelona,2,77,4,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Pass,00:32:06.724,Neymar da Silva Santos Junior,Barcelona,2,77,6,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:09.876,Lionel Andrés Messi Cuccittini,Barcelona,2,77,9,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Carry,00:32:09.876,Lionel Andrés Messi Cuccittini,Barcelona,2,77,9,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Pass,00:32:12.139,Lionel Andrés Messi Cuccittini,Barcelona,2,77,12,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:13.649,Sergio Busquets i Burgos,Barcelona,2,77,13,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Carry,00:32:13.649,Sergio Busquets i Burgos,Barcelona,2,77,13,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Pass,00:32:13.827,Sergio Busquets i Burgos,Barcelona,2,77,13,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:15.049,Xavier Hernández Creus,Barcelona,2,77,15,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Carry,00:32:15.049,Xavier Hernández Creus,Barcelona,2,77,15,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Pass,00:32:15.874,Xavier Hernández Creus,Barcelona,2,77,15,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Ball Receipt*,00:32:15.943,Luis Alberto Suárez Díaz,Barcelona,2,77,15,155,Opponent Half,False,True,Long Buildup
266929,266929-155,Interception,00:32:18.029,Jérémy Mathieu,Barcelona,2,77,18,155,Attacking 3/4,False,True,Long Buildup
266929,266929-156,Pressure,00:32:20.111,Sergio Busquets i Burgos,Barcelona,2,77,20,156,Attacking 3/4,False,True,Fast Transition
266929,266929-156,Pressure,00:32:23.741,Jérémy Mathieu,Barcelona,2,77,23,156,Midfield Zone,False,True,Fast Transition
266929,266929-156,Dribbled Past,00:32:24.890,Jérémy Mathieu,Barcelona,2,77,24,156,Midfield Zone,False,True,Fast Transition
266929,266929-156,Pressure,00:32:25.090,Adriano Correia Claro,Barcelona,2,77,25,156,Midfield Zone,False,True,Fast Transition
266929,266929-157,Ball Recovery,00:32:28.631,Adriano Correia Claro,Barcelona,2,77,28,157,Midfield Zone,False,True,Normal Play
266929,266929-157,Carry,00:32:28.631,Adriano Correia Claro,Barcelona,2,77,28,157,Midfield Zone,False,True,Normal Play
266929,266929-157,Pass,00:32:29.044,Adriano Correia Claro,Barcelona,2,77,29,157,Midfield Zone,False,True,Normal Play
266929,266929-157,Ball Receipt*,00:32:31.485,Neymar da Silva Santos Junior,Barcelona,2,77,31,157,Attacking 3/4,False,True,Normal Play
266929,266929-157,Carry,00:32:31.485,Neymar da Silva Santos Junior,Barcelona,2,77,31,157,Attacking 3/4,False,True,Normal Play
266929,266929-157,Pass,00:32:34.616,Neymar da Silva Santos Junior,Barcelona,2,77,34,157,Opponent Half,False,True,Normal Play
266929,266929-157,Ball Receipt*,00:32:37.902,Lionel Andrés Messi Cuccittini,Barcelona,2,77,37,157,Opponent Half,False,True,Normal Play
266929,266929-159,Pass,00:33:16.994,Gerard Piqué Bernabéu,Barcelona,2,78,16,159,Midfield Zone,False,True,Normal Play
266929,266929-159,Ball Receipt*,00:33:18.124,Lionel Andrés Messi Cuccittini,Barcelona,2,78,18,159,Midfield Zone,False,True,Normal Play
266929,266929-159,Carry,00:33:18.124,Lionel Andrés Messi Cuccittini,Barcelona,2,78,18,159,Midfield Zone,False,True,Normal Play
266929,266929-159,Pass,00:33:19.750,Lionel Andrés Messi Cuccittini,Barcelona,2,78,19,159,Midfield Zone,False,True,Normal Play
266929,266929-159,Ball Receipt*,00:33:21.527,Gerard Piqué Bernabéu,Barcelona,2,78,21,159,Own Half,False,True,Normal Play
266929,266929-159,Carry,00:33:21.527,Gerard Piqué Bernabéu,Barcelona,2,78,21,159,Own Half,False,True,Normal Play
266929,266929-159,Pass,00:33:23.352,Gerard Piqué Bernabéu,Barcelona,2,78,23,159,Midfield Zone,False,True,Normal Play
266929,266929-159,Ball Receipt*,00:33:25.457,Luis Alberto Suárez Díaz,Barcelona,2,78,25,159,Attacking 3/4,False,True,Normal Play
266929,266929-159,Pass,00:33:25.457,Luis Alberto Suárez Díaz,Barcelona,2,78,25,159,Attacking 3/4,False,True,Normal Play
266929,266929-159,Ball Receipt*,00:33:27.062,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,27,159,Attacking 3/4,False,True,Normal Play
266929,266929-160,Pressure,00:33:28.575,Daniel Alves da Silva,Barcelona,2,78,28,160,Midfield Zone,False,True,Fast Transition
266929,266929-160,Pressure,00:33:40.347,Neymar da Silva Santos Junior,Barcelona,2,78,40,160,Own Half,False,True,Fast Transition
266929,266929-161,Pass,00:33:42.644,Jérémy Mathieu,Barcelona,2,78,42,161,Own Penalty Area,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:43.255,Xavier Hernández Creus,Barcelona,2,78,43,161,Own Half,False,True,Normal Play
266929,266929-161,Carry,00:33:43.255,Xavier Hernández Creus,Barcelona,2,78,43,161,Own Half,False,True,Normal Play
266929,266929-161,Pass,00:33:43.869,Xavier Hernández Creus,Barcelona,2,78,43,161,Own Half,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:44.720,Sergio Busquets i Burgos,Barcelona,2,78,44,161,Own Half,False,True,Normal Play
266929,266929-161,Carry,00:33:44.720,Sergio Busquets i Burgos,Barcelona,2,78,44,161,Own Half,False,True,Normal Play
266929,266929-161,Pass,00:33:46.672,Sergio Busquets i Burgos,Barcelona,2,78,46,161,Own Half,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:47.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,47,161,Own Half,False,True,Normal Play
266929,266929-161,Carry,00:33:47.761,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,47,161,Own Half,False,True,Normal Play
266929,266929-161,Pass,00:33:48.831,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,48,161,Own Half,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:50.486,Luis Alberto Suárez Díaz,Barcelona,2,78,50,161,Attacking 3/4,False,True,Normal Play
266929,266929-161,Carry,00:33:50.486,Luis Alberto Suárez Díaz,Barcelona,2,78,50,161,Attacking 3/4,False,True,Normal Play
266929,266929-161,Pass,00:33:54.441,Luis Alberto Suárez Díaz,Barcelona,2,78,54,161,Attacking 3/4,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:55.322,Lionel Andrés Messi Cuccittini,Barcelona,2,78,55,161,Attacking 3/4,False,True,Normal Play
266929,266929-161,Carry,00:33:55.322,Lionel Andrés Messi Cuccittini,Barcelona,2,78,55,161,Attacking 3/4,False,True,Normal Play
266929,266929-161,Pass,00:33:56.290,Lionel Andrés Messi Cuccittini,Barcelona,2,78,56,161,Opponent Half,False,True,Normal Play
266929,266929-161,Ball Receipt*,00:33:57.481,Neymar da Silva Santos Junior,Barcelona,2,78,57,161,Opponent Penalty Area,False,True,Normal Play
266929,266929-162,Pressure,00:34:13.383,Daniel Alves da Silva,Barcelona,2,79,13,162,Attacking 3/4,False,True,Fast Transition
266929,266929-162,Pressure,00:34:20.000,Xavier Hernández Creus,Barcelona,2,79,20,162,Attacking 3/4,False,True,Fast Transition
266929,266929-162,Pressure,00:34:24.306,Lionel Andrés Messi Cuccittini,Barcelona,2,79,24,162,Attacking 3/4,False,True,Fast Transition
266929,266929-163,Pressure,00:34:52.300,Xavier Hernández Creus,Barcelona,2,79,52,163,Own Half,False,True,Fast Transition
266929,266929-163,Goal Keeper,00:34:54.706,Claudio Andrés Bravo Muñoz,Barcelona,2,79,54,163,Own Penalty Area,False,True,Fast Transition
266929,266929-164,Pass,00:35:20.630,Claudio Andrés Bravo Muñoz,Barcelona,2,80,20,164,Own Penalty Area,False,True,Normal Play
266929,266929-164,Ball Receipt*,00:35:26.073,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,26,164,Opponent Half,False,True,Normal Play
266929,266929-164,Carry,00:35:26.073,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,26,164,Opponent Half,False,True,Normal Play
266929,266929-164,Dribble,00:35:26.177,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,26,164,Opponent Half,False,True,Normal Play
266929,266929-164,Block,00:35:27.916,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,80,27,164,Opponent Half,False,True,Normal Play
266929,266929-165,Clearance,00:35:51.517,Jérémy Mathieu,Barcelona,2,80,51,165,Midfield Zone,False,True,Normal Play
266929,266929-165,Pass,00:35:53.611,Xavier Hernández Creus,Barcelona,2,80,53,165,Midfield Zone,False,True,Normal Play
266929,266929-165,Pressure,00:35:56.142,Xavier Hernández Creus,Barcelona,2,80,56,165,Midfield Zone,False,True,Normal Play
266929,266929-165,Pressure,00:36:01.388,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,1,165,Attacking 3/4,False,True,Normal Play
266929,266929-165,Pressure,00:36:09.910,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,9,165,Opponent Half,False,True,Normal Play
266929,266929-166,Ball Recovery,00:36:20.056,Daniel Alves da Silva,Barcelona,2,81,20,166,Own Half,False,True,Long Buildup
266929,266929-166,Carry,00:36:20.056,Daniel Alves da Silva,Barcelona,2,81,20,166,Own Half,False,True,Long Buildup
266929,266929-166,Pass,00:36:22.447,Daniel Alves da Silva,Barcelona,2,81,22,166,Own Half,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:23.431,Jérémy Mathieu,Barcelona,2,81,23,166,Own Half,False,True,Long Buildup
266929,266929-166,Carry,00:36:23.431,Jérémy Mathieu,Barcelona,2,81,23,166,Own Half,False,True,Long Buildup
266929,266929-166,Pass,00:36:24.474,Jérémy Mathieu,Barcelona,2,81,24,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:25.484,Xavier Hernández Creus,Barcelona,2,81,25,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Carry,00:36:25.484,Xavier Hernández Creus,Barcelona,2,81,25,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Pass,00:36:26.249,Xavier Hernández Creus,Barcelona,2,81,26,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:27.191,Adriano Correia Claro,Barcelona,2,81,27,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Carry,00:36:27.191,Adriano Correia Claro,Barcelona,2,81,27,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Pass,00:36:29.768,Adriano Correia Claro,Barcelona,2,81,29,166,Attacking 3/4,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:30.614,Neymar da Silva Santos Junior,Barcelona,2,81,30,166,Opponent Half,False,True,Long Buildup
266929,266929-166,Carry,00:36:30.614,Neymar da Silva Santos Junior,Barcelona,2,81,30,166,Opponent Half,False,True,Long Buildup
266929,266929-166,Pass,00:36:31.744,Neymar da Silva Santos Junior,Barcelona,2,81,31,166,Attacking 3/4,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:33.527,Xavier Hernández Creus,Barcelona,2,81,33,166,Attacking 3/4,False,True,Long Buildup
266929,266929-166,Carry,00:36:33.527,Xavier Hernández Creus,Barcelona,2,81,33,166,Attacking 3/4,False,True,Long Buildup
266929,266929-166,Pass,00:36:34.646,Xavier Hernández Creus,Barcelona,2,81,34,166,Midfield Zone,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:37.375,Claudio Andrés Bravo Muñoz,Barcelona,2,81,37,166,Own Penalty Area,False,True,Long Buildup
266929,266929-166,Carry,00:36:37.375,Claudio Andrés Bravo Muñoz,Barcelona,2,81,37,166,Own Penalty Area,False,True,Long Buildup
266929,266929-166,Pass,00:36:38.866,Claudio Andrés Bravo Muñoz,Barcelona,2,81,38,166,Own Penalty Area,False,True,Long Buildup
266929,266929-166,Ball Receipt*,00:36:41.869,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,81,41,166,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Pass,00:37:18.285,Lionel Andrés Messi Cuccittini,Barcelona,2,82,18,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Ball Receipt*,00:37:20.494,Sergio Busquets i Burgos,Barcelona,2,82,20,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Carry,00:37:21.393,Sergio Busquets i Burgos,Barcelona,2,82,21,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Dribble,00:37:21.489,Sergio Busquets i Burgos,Barcelona,2,82,21,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Carry,00:37:21.489,Sergio Busquets i Burgos,Barcelona,2,82,21,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Pass,00:37:24.167,Sergio Busquets i Burgos,Barcelona,2,82,24,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Ball Receipt*,00:37:25.541,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,25,167,Opponent Penalty Area,False,True,Long Buildup
266929,266929-167,Carry,00:37:25.541,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,25,167,Opponent Penalty Area,False,True,Long Buildup
266929,266929-167,Pass,00:37:26.484,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,26,167,Opponent Penalty Area,False,True,Long Buildup
266929,266929-167,Pressure,00:37:27.668,Sergio Busquets i Burgos,Barcelona,2,82,27,167,Opponent Half,False,True,Long Buildup
266929,266929-167,Pass,00:37:32.824,Gerard Piqué Bernabéu,Barcelona,2,82,32,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Ball Receipt*,00:37:33.837,Xavier Hernández Creus,Barcelona,2,82,33,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Carry,00:37:33.837,Xavier Hernández Creus,Barcelona,2,82,33,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Pass,00:37:35.063,Xavier Hernández Creus,Barcelona,2,82,35,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Dribbled Past,00:37:36.509,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,36,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Pressure,00:37:37.400,Xavier Hernández Creus,Barcelona,2,82,37,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Pass,00:37:38.680,Xavier Hernández Creus,Barcelona,2,82,38,167,Attacking 3/4,False,True,Long Buildup
266929,266929-167,Ball Receipt*,00:37:40.820,Daniel Alves da Silva,Barcelona,2,82,40,167,Midfield Zone,False,True,Long Buildup
266929,266929-167,Carry,00:37:40.820,Daniel Alves da Silva,Barcelona,2,82,40,167,Midfield Zone,False,True,Long Buildup
266929,266929-167,Dribble,00:37:42.930,Daniel Alves da Silva,Barcelona,2,82,42,167,Midfield Zone,False,True,Long Buildup
266929,266929-168,Pressure,00:37:43.895,Daniel Alves da Silva,Barcelona,2,82,43,168,Midfield Zone,False,True,Normal Play
266929,266929-168,Pressure,00:37:46.856,Sergio Busquets i Burgos,Barcelona,2,82,46,168,Midfield Zone,False,True,Normal Play
266929,266929-168,Pressure,00:37:56.732,Neymar da Silva Santos Junior,Barcelona,2,82,56,168,Own Half,False,True,Normal Play
266929,266929-168,Clearance,00:37:59.921,Gerard Piqué Bernabéu,Barcelona,2,82,59,168,Own Penalty Area,False,True,Normal Play
266929,266929-168,Pressure,00:38:04.183,Sergio Busquets i Burgos,Barcelona,2,83,4,168,Own Half,False,True,Normal Play
266929,266929-168,Block,00:38:06.169,Sergio Busquets i Burgos,Barcelona,2,83,6,168,Own Penalty Area,False,True,Normal Play
266929,266929-169,Pressure,00:38:22.442,Xavier Hernández Creus,Barcelona,2,83,22,169,Midfield Zone,False,True,Fast Transition
266929,266929-169,Pressure,00:38:29.027,Gerard Piqué Bernabéu,Barcelona,2,83,29,169,Own Half,False,True,Fast Transition
266929,266929-170,Pass,00:38:56.238,Claudio Andrés Bravo Muñoz,Barcelona,2,83,56,170,Own Half,False,True,Fast Transition
266929,266929-170,Ball Receipt*,00:38:59.782,Luis Alberto Suárez Díaz,Barcelona,2,83,59,170,Opponent Half,False,True,Fast Transition
266929,266929-170,Carry,00:38:59.782,Luis Alberto Suárez Díaz,Barcelona,2,83,59,170,Opponent Half,False,True,Fast Transition
266929,266929-170,Dispossessed,00:39:01.478,Luis Alberto Suárez Díaz,Barcelona,2,84,1,170,Opponent Half,False,True,Fast Transition
266929,266929-171,Pass,00:39:18.744,Daniel Alves da Silva,Barcelona,2,84,18,171,Opponent Half,False,True,Normal Play
266929,266929-171,Pressure,00:39:22.453,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,22,171,Opponent Half,False,True,Normal Play
266929,266929-171,Ball Recovery,00:39:25.244,Adriano Correia Claro,Barcelona,2,84,25,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Carry,00:39:25.244,Adriano Correia Claro,Barcelona,2,84,25,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Pass,00:39:26.346,Adriano Correia Claro,Barcelona,2,84,26,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Ball Receipt*,00:39:27.884,Sergio Busquets i Burgos,Barcelona,2,84,27,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Pass,00:39:27.884,Sergio Busquets i Burgos,Barcelona,2,84,27,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Ball Receipt*,00:39:27.990,Daniel Alves da Silva,Barcelona,2,84,27,171,Attacking 3/4,False,True,Normal Play
266929,266929-171,Pass,00:39:32.745,Jérémy Mathieu,Barcelona,2,84,32,171,Own Half,False,True,Normal Play
266929,266929-172,Pressure,00:39:40.748,Adriano Correia Claro,Barcelona,2,84,40,172,Own Half,False,True,Normal Play
266929,266929-172,Clearance,00:39:41.982,Gerard Piqué Bernabéu,Barcelona,2,84,41,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Dribbled Past,00:39:44.137,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,44,172,Own Half,False,True,Normal Play
266929,266929-172,Pressure,00:39:46.267,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,46,172,Own Half,False,True,Normal Play
266929,266929-172,Block,00:39:46.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,46,172,Own Half,False,True,Normal Play
266929,266929-172,Pressure,00:39:50.596,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,50,172,Own Half,False,True,Normal Play
266929,266929-172,Duel,00:39:53.877,Daniel Alves da Silva,Barcelona,2,84,53,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Pass,00:39:54.436,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,54,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Ball Receipt*,00:39:56.140,Daniel Alves da Silva,Barcelona,2,84,56,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Pressure,00:39:56.964,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,56,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Clearance,00:39:58.875,Gerard Piqué Bernabéu,Barcelona,2,84,58,172,Own Penalty Area,False,True,Normal Play
266929,266929-172,Pass,00:40:02.553,Sergio Busquets i Burgos,Barcelona,2,85,2,172,Own Half,False,True,Normal Play
266929,266929-172,Pressure,00:40:13.692,Xavier Hernández Creus,Barcelona,2,85,13,172,Own Half,False,True,Normal Play
266929,266929-173,Pass,00:40:16.084,Daniel Alves da Silva,Barcelona,2,85,16,173,Own Half,False,True,Normal Play
266929,266929-173,Ball Receipt*,00:40:18.563,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,18,173,Own Half,False,True,Normal Play
266929,266929-173,Carry,00:40:18.563,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,18,173,Own Half,False,True,Normal Play
266929,266929-173,Pass,00:40:19.123,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,19,173,Own Half,False,True,Normal Play
