match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-74,Carry,00:38:33.938,Neymar da Silva Santos Junior,Barcelona,1,38,33,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:38:33.978,Neymar da Silva Santos Junior,Barcelona,1,38,33,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:34.651,Andrés Iniesta Luján,Barcelona,1,38,34,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:34.651,Andrés Iniesta Luján,Barcelona,1,38,34,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:34.691,Andrés Iniesta Luján,Barcelona,1,38,34,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:36.171,Jordi Alba Ramos,Barcelona,1,38,36,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Carry,00:38:36.171,Jordi Alba Ramos,Barcelona,1,38,36,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:38:36.211,Jordi Alba Ramos,Barcelona,1,38,36,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:37.065,Neymar da Silva Santos Junior,Barcelona,1,38,37,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Carry,00:38:37.065,Neymar da Silva Santos Junior,Barcelona,1,38,37,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Pass,00:38:37.778,Neymar da Silva Santos Junior,Barcelona,1,38,37,74,Opponent Half,False,True,Long Buildup
266531,266531-74,Ball Receipt*,00:38:39.725,Sergio Busquets i Burgos,Barcelona,1,38,39,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Carry,00:38:39.725,Sergio Busquets i Burgos,Barcelona,1,38,39,74,Attacking 3/4,False,True,Long Buildup
266531,266531-74,Pass,00:38:39.805,Sergio Busquets i Burgos,Barcelona,1,38,39,74,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Pass,00:39:00.339,Sergio Busquets i Burgos,Barcelona,1,39,0,76,Own Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:01.807,Andrés Iniesta Luján,Barcelona,1,39,1,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:01.807,Andrés Iniesta Luján,Barcelona,1,39,1,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:01.847,Andrés Iniesta Luján,Barcelona,1,39,1,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:02.783,Neymar da Silva Santos Junior,Barcelona,1,39,2,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:02.783,Neymar da Silva Santos Junior,Barcelona,1,39,2,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:03.786,Neymar da Silva Santos Junior,Barcelona,1,39,3,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:04.516,Sergio Busquets i Burgos,Barcelona,1,39,4,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:04.516,Sergio Busquets i Burgos,Barcelona,1,39,4,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:04.557,Sergio Busquets i Burgos,Barcelona,1,39,4,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:05.385,Neymar da Silva Santos Junior,Barcelona,1,39,5,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:05.385,Neymar da Silva Santos Junior,Barcelona,1,39,5,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:06.371,Neymar da Silva Santos Junior,Barcelona,1,39,6,76,Own Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:07.485,Rafael Alcântara do Nascimento,Barcelona,1,39,7,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:07.485,Rafael Alcântara do Nascimento,Barcelona,1,39,7,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:08.338,Rafael Alcântara do Nascimento,Barcelona,1,39,8,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:10.325,Daniel Alves da Silva,Barcelona,1,39,10,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:10.325,Daniel Alves da Silva,Barcelona,1,39,10,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:13.624,Daniel Alves da Silva,Barcelona,1,39,13,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:14.949,Rafael Alcântara do Nascimento,Barcelona,1,39,14,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:14.949,Rafael Alcântara do Nascimento,Barcelona,1,39,14,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:16.580,Rafael Alcântara do Nascimento,Barcelona,1,39,16,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:18.268,Gerard Piqué Bernabéu,Barcelona,1,39,18,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:18.268,Gerard Piqué Bernabéu,Barcelona,1,39,18,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:18.967,Gerard Piqué Bernabéu,Barcelona,1,39,18,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:20.629,Javier Alejandro Mascherano,Barcelona,1,39,20,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:20.629,Javier Alejandro Mascherano,Barcelona,1,39,20,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:21.899,Javier Alejandro Mascherano,Barcelona,1,39,21,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:23.290,Jordi Alba Ramos,Barcelona,1,39,23,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:23.290,Jordi Alba Ramos,Barcelona,1,39,23,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:23.785,Jordi Alba Ramos,Barcelona,1,39,23,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:25.136,Andrés Iniesta Luján,Barcelona,1,39,25,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Carry,00:39:25.136,Andrés Iniesta Luján,Barcelona,1,39,25,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Pass,00:39:26.254,Andrés Iniesta Luján,Barcelona,1,39,26,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:27.295,Jordi Alba Ramos,Barcelona,1,39,27,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Carry,00:39:27.295,Jordi Alba Ramos,Barcelona,1,39,27,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Pass,00:39:28.901,Jordi Alba Ramos,Barcelona,1,39,28,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:30.078,Javier Alejandro Mascherano,Barcelona,1,39,30,76,Own Half,False,True,Long Buildup
266531,266531-76,Carry,00:39:30.078,Javier Alejandro Mascherano,Barcelona,1,39,30,76,Own Half,False,True,Long Buildup
266531,266531-76,Pass,00:39:32.182,Javier Alejandro Mascherano,Barcelona,1,39,32,76,Own Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:33.766,Gerard Piqué Bernabéu,Barcelona,1,39,33,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:33.766,Gerard Piqué Bernabéu,Barcelona,1,39,33,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:35.462,Gerard Piqué Bernabéu,Barcelona,1,39,35,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:36.364,Rafael Alcântara do Nascimento,Barcelona,1,39,36,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:36.364,Rafael Alcântara do Nascimento,Barcelona,1,39,36,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:39.773,Rafael Alcântara do Nascimento,Barcelona,1,39,39,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:41.762,Javier Alejandro Mascherano,Barcelona,1,39,41,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Carry,00:39:41.762,Javier Alejandro Mascherano,Barcelona,1,39,41,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pass,00:39:43.497,Javier Alejandro Mascherano,Barcelona,1,39,43,76,Midfield Zone,False,True,Long Buildup
266531,266531-76,Pressure,00:39:48.479,Jordi Alba Ramos,Barcelona,1,39,48,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:48.804,Jordi Alba Ramos,Barcelona,1,39,48,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Duel,00:39:49.735,Jordi Alba Ramos,Barcelona,1,39,49,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Carry,00:39:49.735,Jordi Alba Ramos,Barcelona,1,39,49,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Pass,00:39:51.105,Jordi Alba Ramos,Barcelona,1,39,51,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:53.016,Andrés Iniesta Luján,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Carry,00:39:53.016,Andrés Iniesta Luján,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Pass,00:39:53.056,Andrés Iniesta Luján,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:53.777,Jordi Alba Ramos,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Carry,00:39:53.777,Jordi Alba Ramos,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Pass,00:39:53.857,Jordi Alba Ramos,Barcelona,1,39,53,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:55.852,Sergio Busquets i Burgos,Barcelona,1,39,55,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Carry,00:39:55.852,Sergio Busquets i Burgos,Barcelona,1,39,55,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Pass,00:39:56.458,Sergio Busquets i Burgos,Barcelona,1,39,56,76,Attacking 3/4,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:57.333,Luis Alberto Suárez Díaz,Barcelona,1,39,57,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Carry,00:39:57.333,Luis Alberto Suárez Díaz,Barcelona,1,39,57,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Pass,00:39:57.373,Luis Alberto Suárez Díaz,Barcelona,1,39,57,76,Opponent Half,False,True,Long Buildup
266531,266531-76,Ball Receipt*,00:39:58.600,Neymar da Silva Santos Junior,Barcelona,1,39,58,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-76,Shot,00:39:58.720,Neymar da Silva Santos Junior,Barcelona,1,39,58,76,Opponent Penalty Area,False,True,Long Buildup
266531,266531-77,Pass,00:41:12.729,Neymar da Silva Santos Junior,Barcelona,1,41,12,77,Opponent Penalty Area,False,True,Normal Play
266531,266531-77,Ball Recovery,00:41:16.488,Andrés Iniesta Luján,Barcelona,1,41,16,77,Opponent Half,False,True,Normal Play
266531,266531-77,Carry,00:41:16.488,Andrés Iniesta Luján,Barcelona,1,41,16,77,Opponent Half,False,True,Normal Play
266531,266531-77,Pass,00:41:19.940,Andrés Iniesta Luján,Barcelona,1,41,19,77,Opponent Half,False,True,Normal Play
266531,266531-77,Ball Receipt*,00:41:20.758,Rafael Alcântara do Nascimento,Barcelona,1,41,20,77,Opponent Penalty Area,False,True,Normal Play
266531,266531-77,Carry,00:41:20.758,Rafael Alcântara do Nascimento,Barcelona,1,41,20,77,Opponent Penalty Area,False,True,Normal Play
266531,266531-77,Pass,00:41:21.967,Rafael Alcântara do Nascimento,Barcelona,1,41,21,77,Opponent Penalty Area,False,True,Normal Play
266531,266531-77,Ball Receipt*,00:41:22.338,Andrés Iniesta Luján,Barcelona,1,41,22,77,Opponent Penalty Area,False,True,Normal Play
266531,266531-78,Pass,00:41:38.509,Daniel Alves da Silva,Barcelona,1,41,38,78,Attacking 3/4,False,True,Fast Transition
266531,266531-78,Ball Receipt*,00:41:39.679,Rafael Alcântara do Nascimento,Barcelona,1,41,39,78,Opponent Half,False,True,Fast Transition
266531,266531-78,Carry,00:41:39.679,Rafael Alcântara do Nascimento,Barcelona,1,41,39,78,Opponent Half,False,True,Fast Transition
266531,266531-78,Miscontrol,00:41:39.860,Rafael Alcântara do Nascimento,Barcelona,1,41,39,78,Opponent Half,False,True,Fast Transition
266531,266531-80,Pass,00:41:53.998,Daniel Alves da Silva,Barcelona,1,41,53,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:41:55.341,Neymar da Silva Santos Junior,Barcelona,1,41,55,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Pass,00:41:55.542,Neymar da Silva Santos Junior,Barcelona,1,41,55,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:41:56.542,Rafael Alcântara do Nascimento,Barcelona,1,41,56,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Carry,00:41:56.542,Rafael Alcântara do Nascimento,Barcelona,1,41,56,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Pass,00:42:01.435,Rafael Alcântara do Nascimento,Barcelona,1,42,1,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:04.333,Lionel Andrés Messi Cuccittini,Barcelona,1,42,4,80,Opponent Penalty Area,False,True,Long Buildup
266531,266531-80,Carry,00:42:04.333,Lionel Andrés Messi Cuccittini,Barcelona,1,42,4,80,Opponent Penalty Area,False,True,Long Buildup
266531,266531-80,Pass,00:42:06.070,Lionel Andrés Messi Cuccittini,Barcelona,1,42,6,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:07.327,Jordi Alba Ramos,Barcelona,1,42,7,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:07.327,Jordi Alba Ramos,Barcelona,1,42,7,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:07.663,Jordi Alba Ramos,Barcelona,1,42,7,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:08.631,Lionel Andrés Messi Cuccittini,Barcelona,1,42,8,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:08.631,Lionel Andrés Messi Cuccittini,Barcelona,1,42,8,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:09.895,Lionel Andrés Messi Cuccittini,Barcelona,1,42,9,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:10.858,Jordi Alba Ramos,Barcelona,1,42,10,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:10.858,Jordi Alba Ramos,Barcelona,1,42,10,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:12.570,Jordi Alba Ramos,Barcelona,1,42,12,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:14.232,Lionel Andrés Messi Cuccittini,Barcelona,1,42,14,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:14.232,Lionel Andrés Messi Cuccittini,Barcelona,1,42,14,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:15.891,Lionel Andrés Messi Cuccittini,Barcelona,1,42,15,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:16.656,Jordi Alba Ramos,Barcelona,1,42,16,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:16.656,Jordi Alba Ramos,Barcelona,1,42,16,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:16.985,Jordi Alba Ramos,Barcelona,1,42,16,80,Opponent Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:18.098,Andrés Iniesta Luján,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Carry,00:42:18.098,Andrés Iniesta Luján,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Pass,00:42:18.138,Andrés Iniesta Luján,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:18.526,Jordi Alba Ramos,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Carry,00:42:18.526,Jordi Alba Ramos,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Pass,00:42:18.566,Jordi Alba Ramos,Barcelona,1,42,18,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:20.250,Javier Alejandro Mascherano,Barcelona,1,42,20,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Carry,00:42:20.250,Javier Alejandro Mascherano,Barcelona,1,42,20,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Pass,00:42:21.291,Javier Alejandro Mascherano,Barcelona,1,42,21,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Duel,00:42:40.908,Sergio Busquets i Burgos,Barcelona,1,42,40,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Recovery,00:42:43.623,Jordi Alba Ramos,Barcelona,1,42,43,80,Own Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:43.623,Jordi Alba Ramos,Barcelona,1,42,43,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:45.765,Jordi Alba Ramos,Barcelona,1,42,45,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:47.902,Sergio Busquets i Burgos,Barcelona,1,42,47,80,Own Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:47.902,Sergio Busquets i Burgos,Barcelona,1,42,47,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:48.876,Sergio Busquets i Burgos,Barcelona,1,42,48,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:49.994,Andrés Iniesta Luján,Barcelona,1,42,49,80,Own Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:49.994,Andrés Iniesta Luján,Barcelona,1,42,49,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:52.395,Andrés Iniesta Luján,Barcelona,1,42,52,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:54.026,Gerard Piqué Bernabéu,Barcelona,1,42,54,80,Own Half,False,True,Long Buildup
266531,266531-80,Carry,00:42:54.026,Gerard Piqué Bernabéu,Barcelona,1,42,54,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:42:57.502,Gerard Piqué Bernabéu,Barcelona,1,42,57,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:42:59.754,Claudio Andrés Bravo Muñoz,Barcelona,1,42,59,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Carry,00:42:59.754,Claudio Andrés Bravo Muñoz,Barcelona,1,42,59,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Pass,00:43:00.818,Claudio Andrés Bravo Muñoz,Barcelona,1,43,0,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:02.459,Andrés Iniesta Luján,Barcelona,1,43,2,80,Own Half,False,True,Long Buildup
266531,266531-80,Carry,00:43:02.459,Andrés Iniesta Luján,Barcelona,1,43,2,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:43:03.776,Andrés Iniesta Luján,Barcelona,1,43,3,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:05.365,Gerard Piqué Bernabéu,Barcelona,1,43,5,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Carry,00:43:05.365,Gerard Piqué Bernabéu,Barcelona,1,43,5,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Pass,00:43:05.981,Gerard Piqué Bernabéu,Barcelona,1,43,5,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:07.692,Claudio Andrés Bravo Muñoz,Barcelona,1,43,7,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Carry,00:43:07.692,Claudio Andrés Bravo Muñoz,Barcelona,1,43,7,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Pass,00:43:07.732,Claudio Andrés Bravo Muñoz,Barcelona,1,43,7,80,Own Penalty Area,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:08.903,Rafael Alcântara do Nascimento,Barcelona,1,43,8,80,Own Half,False,True,Long Buildup
266531,266531-80,Pass,00:43:08.983,Rafael Alcântara do Nascimento,Barcelona,1,43,8,80,Own Half,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:09.828,Lionel Andrés Messi Cuccittini,Barcelona,1,43,9,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Carry,00:43:09.828,Lionel Andrés Messi Cuccittini,Barcelona,1,43,9,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Pass,00:43:10.328,Lionel Andrés Messi Cuccittini,Barcelona,1,43,10,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:12.696,Daniel Alves da Silva,Barcelona,1,43,12,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Carry,00:43:12.696,Daniel Alves da Silva,Barcelona,1,43,12,80,Midfield Zone,False,True,Long Buildup
266531,266531-80,Pass,00:43:16.076,Daniel Alves da Silva,Barcelona,1,43,16,80,Attacking 3/4,False,True,Long Buildup
266531,266531-80,Ball Receipt*,00:43:20.340,Neymar da Silva Santos Junior,Barcelona,1,43,20,80,Opponent Penalty Area,False,True,Long Buildup
266531,266531-80,Carry,00:43:20.340,Neymar da Silva Santos Junior,Barcelona,1,43,20,80,Opponent Penalty Area,False,True,Long Buildup
