match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266525,266525-158,Pass,00:38:05.464,Jérémy Mathieu,Barcelona,2,83,5,158,Attacking 3/4,False,True
266525,266525-158,Ball Receipt*,00:38:09.138,Javier Alejandro Mascherano,Barcelona,2,83,9,158,Midfield Zone,False,True
266525,266525-158,Carry,00:38:09.138,Javier Alejandro Mascherano,Barcelona,2,83,9,158,Midfield Zone,False,True
266525,266525-158,Pass,00:38:09.983,Javier Alejandro Mascherano,Barcelona,2,83,9,158,Midfield Zone,False,True
266525,266525-158,Ball Receipt*,00:38:11.994,Daniel Alves da Silva,Barcelona,2,83,11,158,Midfield Zone,False,True
266525,266525-158,Carry,00:38:11.994,Daniel Alves da Silva,Barcelona,2,83,11,158,Midfield Zone,False,True
266525,266525-158,Pass,00:38:13.011,Daniel Alves da Silva,Barcelona,2,83,13,158,Midfield Zone,False,True
266525,266525-158,Ball Receipt*,00:38:15.844,Lionel Andrés Messi Cuccittini,Barcelona,2,83,15,158,Opponent Half,False,True
266525,266525-159,Pressure,00:38:17.158,Ivan Rakitić,Barcelona,2,83,17,159,Attacking 3/4,False,True
266525,266525-159,Pressure,00:38:21.831,Sergi Roberto Carnicer,Barcelona,2,83,21,159,Attacking 3/4,False,True
266525,266525-160,Duel,00:38:23.845,Daniel Alves da Silva,Barcelona,2,83,23,160,Midfield Zone,False,True
266525,266525-160,Pass,00:38:24.932,Sergi Roberto Carnicer,Barcelona,2,83,24,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:38:25.532,Sergio Busquets i Burgos,Barcelona,2,83,25,160,Midfield Zone,False,True
266525,266525-160,Carry,00:38:25.532,Sergio Busquets i Burgos,Barcelona,2,83,25,160,Midfield Zone,False,True
266525,266525-160,Pass,00:38:29.586,Sergio Busquets i Burgos,Barcelona,2,83,29,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:38:30.844,Daniel Alves da Silva,Barcelona,2,83,30,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:38:30.844,Daniel Alves da Silva,Barcelona,2,83,30,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:38:38.462,Daniel Alves da Silva,Barcelona,2,83,38,160,Opponent Half,False,True
266525,266525-160,Ball Receipt*,00:38:40.330,Sergio Busquets i Burgos,Barcelona,2,83,40,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:38:40.330,Sergio Busquets i Burgos,Barcelona,2,83,40,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:38:40.782,Sergio Busquets i Burgos,Barcelona,2,83,40,160,Opponent Half,False,True
266525,266525-160,Ball Receipt*,00:38:41.969,Ivan Rakitić,Barcelona,2,83,41,160,Opponent Half,False,True
266525,266525-160,Carry,00:38:41.969,Ivan Rakitić,Barcelona,2,83,41,160,Opponent Half,False,True
266525,266525-160,Pass,00:38:43.383,Ivan Rakitić,Barcelona,2,83,43,160,Opponent Half,False,True
266525,266525-160,Ball Receipt*,00:38:44.396,Neymar da Silva Santos Junior,Barcelona,2,83,44,160,Opponent Half,False,True
266525,266525-160,Carry,00:38:44.396,Neymar da Silva Santos Junior,Barcelona,2,83,44,160,Opponent Half,False,True
266525,266525-160,Miscontrol,00:38:46.448,Neymar da Silva Santos Junior,Barcelona,2,83,46,160,Opponent Half,False,True
266525,266525-160,Pressure,00:38:48.197,Neymar da Silva Santos Junior,Barcelona,2,83,48,160,Opponent Half,False,True
266525,266525-160,Pass,00:38:52.523,Javier Alejandro Mascherano,Barcelona,2,83,52,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:38:53.842,Ivan Rakitić,Barcelona,2,83,53,160,Midfield Zone,False,True
266525,266525-160,Carry,00:38:53.842,Ivan Rakitić,Barcelona,2,83,53,160,Midfield Zone,False,True
266525,266525-160,Pass,00:38:56.476,Ivan Rakitić,Barcelona,2,83,56,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:38:57.261,Sergi Roberto Carnicer,Barcelona,2,83,57,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:38:57.261,Sergi Roberto Carnicer,Barcelona,2,83,57,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:38:58.928,Sergi Roberto Carnicer,Barcelona,2,83,58,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:38:59.565,Daniel Alves da Silva,Barcelona,2,83,59,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:38:59.565,Daniel Alves da Silva,Barcelona,2,83,59,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:00.203,Daniel Alves da Silva,Barcelona,2,84,0,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:01.780,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,1,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:01.780,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,1,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:02.595,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,2,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:03.154,Daniel Alves da Silva,Barcelona,2,84,3,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:03.154,Daniel Alves da Silva,Barcelona,2,84,3,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:04.225,Daniel Alves da Silva,Barcelona,2,84,4,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:05.841,Sergio Busquets i Burgos,Barcelona,2,84,5,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:05.841,Sergio Busquets i Burgos,Barcelona,2,84,5,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:07.138,Sergio Busquets i Burgos,Barcelona,2,84,7,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:09.116,Gerard Piqué Bernabéu,Barcelona,2,84,9,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:09.116,Gerard Piqué Bernabéu,Barcelona,2,84,9,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:10.744,Gerard Piqué Bernabéu,Barcelona,2,84,10,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:39:11.724,Sergio Busquets i Burgos,Barcelona,2,84,11,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:11.724,Sergio Busquets i Burgos,Barcelona,2,84,11,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:11.804,Sergio Busquets i Burgos,Barcelona,2,84,11,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:12.914,Javier Alejandro Mascherano,Barcelona,2,84,12,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:12.914,Javier Alejandro Mascherano,Barcelona,2,84,12,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:12.994,Javier Alejandro Mascherano,Barcelona,2,84,12,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:39:14.337,Ivan Rakitić,Barcelona,2,84,14,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:14.337,Ivan Rakitić,Barcelona,2,84,14,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:14.744,Ivan Rakitić,Barcelona,2,84,14,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:16.186,Jérémy Mathieu,Barcelona,2,84,16,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:16.186,Jérémy Mathieu,Barcelona,2,84,16,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:17.775,Jérémy Mathieu,Barcelona,2,84,17,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:39:19.293,Javier Alejandro Mascherano,Barcelona,2,84,19,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:19.293,Javier Alejandro Mascherano,Barcelona,2,84,19,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:20.450,Javier Alejandro Mascherano,Barcelona,2,84,20,160,Own Half,False,True
266525,266525-160,Ball Receipt*,00:39:21.584,Sergio Busquets i Burgos,Barcelona,2,84,21,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:21.584,Sergio Busquets i Burgos,Barcelona,2,84,21,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:21.707,Sergio Busquets i Burgos,Barcelona,2,84,21,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:39:22.605,Sergi Roberto Carnicer,Barcelona,2,84,22,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:22.605,Sergi Roberto Carnicer,Barcelona,2,84,22,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:23.092,Sergi Roberto Carnicer,Barcelona,2,84,23,160,Midfield Zone,False,True
266525,266525-160,Ball Receipt*,00:39:24.217,Sergio Busquets i Burgos,Barcelona,2,84,24,160,Midfield Zone,False,True
266525,266525-160,Carry,00:39:24.217,Sergio Busquets i Burgos,Barcelona,2,84,24,160,Midfield Zone,False,True
266525,266525-160,Pass,00:39:25.746,Sergio Busquets i Burgos,Barcelona,2,84,25,160,Attacking 3/4,False,True
266525,266525-160,Ball Receipt*,00:39:27.222,Lionel Andrés Messi Cuccittini,Barcelona,2,84,27,160,Attacking 3/4,False,True
266525,266525-160,Carry,00:39:27.222,Lionel Andrés Messi Cuccittini,Barcelona,2,84,27,160,Attacking 3/4,False,True
266525,266525-160,Pass,00:39:30.750,Lionel Andrés Messi Cuccittini,Barcelona,2,84,30,160,Opponent Half,False,True
266525,266525-160,Ball Receipt*,00:39:32.091,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,32,160,Opponent Penalty Area,False,True
266525,266525-160,Carry,00:39:32.091,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,32,160,Opponent Penalty Area,False,True
266525,266525-160,Pass,00:39:33.286,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,33,160,Opponent Penalty Area,False,True
266525,266525-161,Duel,00:39:57.374,Sergio Busquets i Burgos,Barcelona,2,84,57,161,Midfield Zone,False,True
266525,266525-161,Pressure,00:39:58.845,Neymar da Silva Santos Junior,Barcelona,2,84,58,161,Midfield Zone,False,True
266525,266525-162,Duel,00:39:59.863,Neymar da Silva Santos Junior,Barcelona,2,84,59,162,Midfield Zone,False,True
266525,266525-162,Ball Recovery,00:40:01.358,Sergi Roberto Carnicer,Barcelona,2,85,1,162,Midfield Zone,False,True
266525,266525-162,Carry,00:40:01.358,Sergi Roberto Carnicer,Barcelona,2,85,1,162,Midfield Zone,False,True
266525,266525-162,Pass,00:40:02.299,Sergi Roberto Carnicer,Barcelona,2,85,2,162,Midfield Zone,False,True
266525,266525-162,Ball Receipt*,00:40:03.060,Jérémy Mathieu,Barcelona,2,85,3,162,Own Half,False,True
266525,266525-162,Carry,00:40:03.060,Jérémy Mathieu,Barcelona,2,85,3,162,Own Half,False,True
266525,266525-162,Pass,00:40:03.765,Jérémy Mathieu,Barcelona,2,85,3,162,Own Half,False,True
266525,266525-162,Ball Receipt*,00:40:04.111,Sergio Busquets i Burgos,Barcelona,2,85,4,162,Midfield Zone,False,True
266525,266525-162,Carry,00:40:04.111,Sergio Busquets i Burgos,Barcelona,2,85,4,162,Midfield Zone,False,True
266525,266525-162,Pass,00:40:05.391,Sergio Busquets i Burgos,Barcelona,2,85,5,162,Midfield Zone,False,True
266525,266525-162,Ball Receipt*,00:40:06.795,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,6,162,Attacking 3/4,False,True
266525,266525-162,Carry,00:40:06.795,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,6,162,Attacking 3/4,False,True
266525,266525-162,Pass,00:40:08.568,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,8,162,Attacking 3/4,False,True
266525,266525-162,Ball Receipt*,00:40:10.707,Lionel Andrés Messi Cuccittini,Barcelona,2,85,10,162,Opponent Half,False,True
266525,266525-163,Pressure,00:40:15.331,Sergi Roberto Carnicer,Barcelona,2,85,15,163,Attacking 3/4,False,True
266525,266525-163,Interception,00:40:17.457,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,17,163,Attacking 3/4,False,True
266525,266525-164,Ball Recovery,00:40:18.143,Neymar da Silva Santos Junior,Barcelona,2,85,18,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:18.143,Neymar da Silva Santos Junior,Barcelona,2,85,18,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:19.285,Neymar da Silva Santos Junior,Barcelona,2,85,19,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:20.047,Lionel Andrés Messi Cuccittini,Barcelona,2,85,20,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:20.047,Lionel Andrés Messi Cuccittini,Barcelona,2,85,20,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:22.557,Lionel Andrés Messi Cuccittini,Barcelona,2,85,22,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:23.566,Sergi Roberto Carnicer,Barcelona,2,85,23,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:23.566,Sergi Roberto Carnicer,Barcelona,2,85,23,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:23.972,Sergi Roberto Carnicer,Barcelona,2,85,23,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:25.183,Neymar da Silva Santos Junior,Barcelona,2,85,25,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:25.183,Neymar da Silva Santos Junior,Barcelona,2,85,25,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:25.378,Neymar da Silva Santos Junior,Barcelona,2,85,25,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:26.673,Sergi Roberto Carnicer,Barcelona,2,85,26,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:26.673,Sergi Roberto Carnicer,Barcelona,2,85,26,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:26.713,Sergi Roberto Carnicer,Barcelona,2,85,26,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:28.698,Javier Alejandro Mascherano,Barcelona,2,85,28,164,Attacking 3/4,False,True
266525,266525-164,Ball Receipt*,00:40:29.664,Jérémy Mathieu,Barcelona,2,85,29,164,Attacking 3/4,False,True
266525,266525-164,Carry,00:40:29.664,Jérémy Mathieu,Barcelona,2,85,29,164,Attacking 3/4,False,True
266525,266525-164,Pass,00:40:31.535,Jérémy Mathieu,Barcelona,2,85,31,164,Attacking 3/4,False,True
266525,266525-164,Ball Receipt*,00:40:31.823,Neymar da Silva Santos Junior,Barcelona,2,85,31,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:31.823,Neymar da Silva Santos Junior,Barcelona,2,85,31,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:31.903,Neymar da Silva Santos Junior,Barcelona,2,85,31,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:33.435,Sergi Roberto Carnicer,Barcelona,2,85,33,164,Attacking 3/4,False,True
266525,266525-164,Carry,00:40:33.435,Sergi Roberto Carnicer,Barcelona,2,85,33,164,Attacking 3/4,False,True
266525,266525-164,Pass,00:40:34.137,Sergi Roberto Carnicer,Barcelona,2,85,34,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:35.334,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,35,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:35.334,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,35,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:35.454,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,35,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:36.153,Lionel Andrés Messi Cuccittini,Barcelona,2,85,36,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:36.153,Lionel Andrés Messi Cuccittini,Barcelona,2,85,36,164,Opponent Half,False,True
266525,266525-164,Dispossessed,00:40:37.626,Lionel Andrés Messi Cuccittini,Barcelona,2,85,37,164,Opponent Half,False,True
266525,266525-164,Pressure,00:40:39.990,Sergi Roberto Carnicer,Barcelona,2,85,39,164,Opponent Half,False,True
266525,266525-164,Interception,00:40:43.932,Daniel Alves da Silva,Barcelona,2,85,43,164,Attacking 3/4,False,True
266525,266525-164,Carry,00:40:43.932,Daniel Alves da Silva,Barcelona,2,85,43,164,Attacking 3/4,False,True
266525,266525-164,Dribble,00:40:47.264,Daniel Alves da Silva,Barcelona,2,85,47,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:47.264,Daniel Alves da Silva,Barcelona,2,85,47,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:48.174,Daniel Alves da Silva,Barcelona,2,85,48,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:48.843,Lionel Andrés Messi Cuccittini,Barcelona,2,85,48,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:48.843,Lionel Andrés Messi Cuccittini,Barcelona,2,85,48,164,Opponent Half,False,True
266525,266525-164,Dribble,00:40:49.909,Lionel Andrés Messi Cuccittini,Barcelona,2,85,49,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:49.909,Lionel Andrés Messi Cuccittini,Barcelona,2,85,49,164,Opponent Half,False,True
266525,266525-164,Pass,00:40:50.755,Lionel Andrés Messi Cuccittini,Barcelona,2,85,50,164,Opponent Half,False,True
266525,266525-164,Ball Receipt*,00:40:50.955,Neymar da Silva Santos Junior,Barcelona,2,85,50,164,Opponent Penalty Area,False,True
266525,266525-164,Ball Recovery,00:40:52.216,Lionel Andrés Messi Cuccittini,Barcelona,2,85,52,164,Opponent Half,False,True
266525,266525-164,Carry,00:40:52.216,Lionel Andrés Messi Cuccittini,Barcelona,2,85,52,164,Opponent Half,False,True
266525,266525-164,Dribble,00:40:53.536,Lionel Andrés Messi Cuccittini,Barcelona,2,85,53,164,Opponent Half,False,True
266525,266525-165,Block,00:40:54.897,Lionel Andrés Messi Cuccittini,Barcelona,2,85,54,165,Opponent Half,False,True
266525,266525-165,Pressure,00:40:55.413,Daniel Alves da Silva,Barcelona,2,85,55,165,Opponent Half,False,True
266525,266525-165,Pressure,00:40:56.975,Daniel Alves da Silva,Barcelona,2,85,56,165,Opponent Half,False,True
266525,266525-166,Pressure,00:41:14.207,Jérémy Mathieu,Barcelona,2,86,14,166,Midfield Zone,False,True
266525,266525-166,Dribbled Past,00:41:15.141,Jérémy Mathieu,Barcelona,2,86,15,166,Midfield Zone,False,True
266525,266525-166,Clearance,00:41:22.411,Ivan Rakitić,Barcelona,2,86,22,166,Own Penalty Area,False,True
266525,266525-166,Ball Recovery,00:41:24.951,Daniel Alves da Silva,Barcelona,2,86,24,166,Own Penalty Area,False,True
266525,266525-166,Carry,00:41:24.951,Daniel Alves da Silva,Barcelona,2,86,24,166,Own Penalty Area,False,True
266525,266525-166,Pass,00:41:30.551,Daniel Alves da Silva,Barcelona,2,86,30,166,Own Half,False,True
266525,266525-166,Ball Receipt*,00:41:33.172,Javier Alejandro Mascherano,Barcelona,2,86,33,166,Own Penalty Area,False,True
266525,266525-166,Pass,00:41:33.172,Javier Alejandro Mascherano,Barcelona,2,86,33,166,Own Penalty Area,False,True
266525,266525-166,Ball Receipt*,00:41:36.084,Lionel Andrés Messi Cuccittini,Barcelona,2,86,36,166,Attacking 3/4,False,True
266525,266525-166,Duel,00:41:36.084,Lionel Andrés Messi Cuccittini,Barcelona,2,86,36,166,Attacking 3/4,False,True
266525,266525-166,Pressure,00:41:44.992,Sergi Roberto Carnicer,Barcelona,2,86,44,166,Attacking 3/4,False,True
266525,266525-166,Pressure,00:41:49.486,Neymar da Silva Santos Junior,Barcelona,2,86,49,166,Midfield Zone,False,True
266525,266525-166,Pressure,00:41:58.864,Daniel Alves da Silva,Barcelona,2,86,58,166,Own Penalty Area,False,True
266525,266525-167,Duel,00:42:01.109,Daniel Alves da Silva,Barcelona,2,87,1,167,Own Penalty Area,False,True
266525,266525-167,Carry,00:42:01.109,Daniel Alves da Silva,Barcelona,2,87,1,167,Own Penalty Area,False,True
266525,266525-167,Pass,00:42:02.145,Daniel Alves da Silva,Barcelona,2,87,2,167,Own Penalty Area,False,True
266525,266525-167,Ball Receipt*,00:42:04.201,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,4,167,Own Half,False,True
266525,266525-167,Carry,00:42:04.201,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,4,167,Own Half,False,True
266525,266525-167,Pass,00:42:09.014,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,9,167,Midfield Zone,False,True
266525,266525-167,Ball Receipt*,00:42:10.636,Sergio Busquets i Burgos,Barcelona,2,87,10,167,Midfield Zone,False,True
266525,266525-167,Carry,00:42:10.636,Sergio Busquets i Burgos,Barcelona,2,87,10,167,Midfield Zone,False,True
266525,266525-167,Pass,00:42:11.444,Sergio Busquets i Burgos,Barcelona,2,87,11,167,Midfield Zone,False,True
266525,266525-167,Ball Receipt*,00:42:12.950,Sergi Roberto Carnicer,Barcelona,2,87,12,167,Attacking 3/4,False,True
266525,266525-167,Carry,00:42:12.950,Sergi Roberto Carnicer,Barcelona,2,87,12,167,Attacking 3/4,False,True
266525,266525-167,Pass,00:42:14.291,Sergi Roberto Carnicer,Barcelona,2,87,14,167,Attacking 3/4,False,True
266525,266525-167,Ball Receipt*,00:42:15.253,Neymar da Silva Santos Junior,Barcelona,2,87,15,167,Opponent Half,False,True
266525,266525-167,Carry,00:42:15.253,Neymar da Silva Santos Junior,Barcelona,2,87,15,167,Opponent Half,False,True
266525,266525-167,Pass,00:42:20.536,Neymar da Silva Santos Junior,Barcelona,2,87,20,167,Opponent Half,False,True
266525,266525-167,Ball Receipt*,00:42:21.406,Lionel Andrés Messi Cuccittini,Barcelona,2,87,21,167,Opponent Half,False,True
