match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-125,Dribbled Past,00:03:42.015,Daniel Alves da Silva,Barcelona,2,48,42,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:46.552,Jérémy Mathieu,Barcelona,2,48,46,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:48.119,Jordi Alba Ramos,Barcelona,2,48,48,125,Own Half,False,True,Long Buildup
266770,266770-125,Carry,00:03:48.119,Jordi Alba Ramos,Barcelona,2,48,48,125,Own Half,False,True,Long Buildup
266770,266770-125,Pass,00:03:48.672,Jordi Alba Ramos,Barcelona,2,48,48,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:49.994,Jérémy Mathieu,Barcelona,2,48,49,125,Own Half,False,True,Long Buildup
266770,266770-125,Carry,00:03:49.994,Jérémy Mathieu,Barcelona,2,48,49,125,Own Half,False,True,Long Buildup
266770,266770-125,Pass,00:03:50.047,Jérémy Mathieu,Barcelona,2,48,50,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:52.317,Andrés Iniesta Luján,Barcelona,2,48,52,125,Own Half,False,True,Long Buildup
266770,266770-125,Carry,00:03:52.317,Andrés Iniesta Luján,Barcelona,2,48,52,125,Own Half,False,True,Long Buildup
266770,266770-125,Pass,00:03:53.532,Andrés Iniesta Luján,Barcelona,2,48,53,125,Own Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:03:55.206,Daniel Alves da Silva,Barcelona,2,48,55,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:03:55.206,Daniel Alves da Silva,Barcelona,2,48,55,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:03:57.753,Daniel Alves da Silva,Barcelona,2,48,57,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:00.074,Ivan Rakitić,Barcelona,2,49,0,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:00.074,Ivan Rakitić,Barcelona,2,49,0,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:00.154,Ivan Rakitić,Barcelona,2,49,0,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:01.853,Lionel Andrés Messi Cuccittini,Barcelona,2,49,1,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:04:01.853,Lionel Andrés Messi Cuccittini,Barcelona,2,49,1,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:04:02.455,Lionel Andrés Messi Cuccittini,Barcelona,2,49,2,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:03.003,Ivan Rakitić,Barcelona,2,49,3,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:03.003,Ivan Rakitić,Barcelona,2,49,3,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:03.255,Ivan Rakitić,Barcelona,2,49,3,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:03.995,Lionel Andrés Messi Cuccittini,Barcelona,2,49,3,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:04:03.995,Lionel Andrés Messi Cuccittini,Barcelona,2,49,3,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:04:04.035,Lionel Andrés Messi Cuccittini,Barcelona,2,49,4,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:04.735,Ivan Rakitić,Barcelona,2,49,4,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:04.735,Ivan Rakitić,Barcelona,2,49,4,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:04.845,Ivan Rakitić,Barcelona,2,49,4,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:05.935,Lionel Andrés Messi Cuccittini,Barcelona,2,49,5,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:04:05.935,Lionel Andrés Messi Cuccittini,Barcelona,2,49,5,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:08.355,Sergio Busquets i Burgos,Barcelona,2,49,8,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:08.355,Sergio Busquets i Burgos,Barcelona,2,49,8,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:09.522,Sergio Busquets i Burgos,Barcelona,2,49,9,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:11.408,Jérémy Mathieu,Barcelona,2,49,11,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:11.408,Jérémy Mathieu,Barcelona,2,49,11,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:13.038,Jérémy Mathieu,Barcelona,2,49,13,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:14.942,Jordi Alba Ramos,Barcelona,2,49,14,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Carry,00:04:14.942,Jordi Alba Ramos,Barcelona,2,49,14,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Pass,00:04:15.596,Jordi Alba Ramos,Barcelona,2,49,15,125,Attacking 3/4,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:17.782,Jérémy Mathieu,Barcelona,2,49,17,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:17.782,Jérémy Mathieu,Barcelona,2,49,17,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:18.728,Jérémy Mathieu,Barcelona,2,49,18,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:20.709,Ivan Rakitić,Barcelona,2,49,20,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Carry,00:04:20.709,Ivan Rakitić,Barcelona,2,49,20,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Pass,00:04:22.828,Ivan Rakitić,Barcelona,2,49,22,125,Midfield Zone,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:24.215,Lionel Andrés Messi Cuccittini,Barcelona,2,49,24,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Carry,00:04:24.215,Lionel Andrés Messi Cuccittini,Barcelona,2,49,24,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Pass,00:04:28.775,Lionel Andrés Messi Cuccittini,Barcelona,2,49,28,125,Opponent Half,False,True,Long Buildup
266770,266770-125,Ball Receipt*,00:04:29.614,Daniel Alves da Silva,Barcelona,2,49,29,125,Opponent Penalty Area,False,True,Long Buildup
266770,266770-125,Pressure,00:04:32.348,Lionel Andrés Messi Cuccittini,Barcelona,2,49,32,125,Opponent Half,False,True,Long Buildup
266770,266770-127,Pass,00:05:07.429,Ivan Rakitić,Barcelona,2,50,7,127,Own Half,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:08.447,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,8,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Pass,00:05:08.481,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,8,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:10.054,Ivan Rakitić,Barcelona,2,50,10,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Carry,00:05:10.054,Ivan Rakitić,Barcelona,2,50,10,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Pass,00:05:10.094,Ivan Rakitić,Barcelona,2,50,10,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:10.717,Andrés Iniesta Luján,Barcelona,2,50,10,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Carry,00:05:10.717,Andrés Iniesta Luján,Barcelona,2,50,10,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Pass,00:05:11.445,Andrés Iniesta Luján,Barcelona,2,50,11,127,Own Half,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:12.127,Jérémy Mathieu,Barcelona,2,50,12,127,Own Half,False,True,Normal Play
266770,266770-127,Carry,00:05:12.127,Jérémy Mathieu,Barcelona,2,50,12,127,Own Half,False,True,Normal Play
266770,266770-127,Pass,00:05:13.235,Jérémy Mathieu,Barcelona,2,50,13,127,Own Half,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:16.603,Jordi Alba Ramos,Barcelona,2,50,16,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Carry,00:05:16.603,Jordi Alba Ramos,Barcelona,2,50,16,127,Midfield Zone,False,True,Normal Play
266770,266770-127,Pass,00:05:19.021,Jordi Alba Ramos,Barcelona,2,50,19,127,Attacking 3/4,False,True,Normal Play
266770,266770-127,Ball Receipt*,00:05:19.681,Sandro Ramírez Castillo,Barcelona,2,50,19,127,Attacking 3/4,False,True,Normal Play
266770,266770-128,Pass,00:05:32.052,Jordi Alba Ramos,Barcelona,2,50,32,128,Attacking 3/4,False,True,Normal Play
266770,266770-128,Ball Receipt*,00:05:35.657,Ivan Rakitić,Barcelona,2,50,35,128,Attacking 3/4,False,True,Normal Play
266770,266770-128,Pass,00:05:35.978,Ivan Rakitić,Barcelona,2,50,35,128,Attacking 3/4,False,True,Normal Play
266770,266770-128,Ball Receipt*,00:05:37.941,Daniel Alves da Silva,Barcelona,2,50,37,128,Attacking 3/4,False,True,Normal Play
266770,266770-128,Pass,00:05:39.850,Daniel Alves da Silva,Barcelona,2,50,39,128,Opponent Half,False,True,Normal Play
266770,266770-128,Ball Receipt*,00:05:41.753,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,41,128,Opponent Penalty Area,False,True,Normal Play
266770,266770-129,Pressure,00:05:47.084,Daniel Alves da Silva,Barcelona,2,50,47,129,Opponent Half,False,True,Normal Play
266770,266770-129,Pass,00:05:50.835,Jordi Alba Ramos,Barcelona,2,50,50,129,Midfield Zone,False,True,Normal Play
266770,266770-129,Ball Receipt*,00:05:51.872,Sergio Busquets i Burgos,Barcelona,2,50,51,129,Attacking 3/4,False,True,Normal Play
266770,266770-129,Pressure,00:05:59.456,Sandro Ramírez Castillo,Barcelona,2,50,59,129,Own Half,False,True,Normal Play
266770,266770-129,Pressure,00:06:01.414,Sandro Ramírez Castillo,Barcelona,2,51,1,129,Own Half,False,True,Normal Play
266770,266770-129,Interception,00:06:05.297,Ivan Rakitić,Barcelona,2,51,5,129,Own Half,False,True,Normal Play
266770,266770-130,Pass,00:06:21.802,Jérémy Mathieu,Barcelona,2,51,21,130,Own Half,False,True,Normal Play
266770,266770-130,Ball Receipt*,00:06:23.099,Andrés Iniesta Luján,Barcelona,2,51,23,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Carry,00:06:23.099,Andrés Iniesta Luján,Barcelona,2,51,23,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Pass,00:06:28.772,Andrés Iniesta Luján,Barcelona,2,51,28,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Ball Receipt*,00:06:30.436,Ivan Rakitić,Barcelona,2,51,30,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Carry,00:06:30.436,Ivan Rakitić,Barcelona,2,51,30,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Pass,00:06:30.855,Ivan Rakitić,Barcelona,2,51,30,130,Midfield Zone,False,True,Normal Play
266770,266770-130,Ball Receipt*,00:06:31.659,Lionel Andrés Messi Cuccittini,Barcelona,2,51,31,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Carry,00:06:31.659,Lionel Andrés Messi Cuccittini,Barcelona,2,51,31,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Pass,00:06:32.206,Lionel Andrés Messi Cuccittini,Barcelona,2,51,32,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Ball Receipt*,00:06:33.275,Andrés Iniesta Luján,Barcelona,2,51,33,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Carry,00:06:33.275,Andrés Iniesta Luján,Barcelona,2,51,33,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Pass,00:06:33.703,Andrés Iniesta Luján,Barcelona,2,51,33,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Ball Receipt*,00:06:34.152,Lionel Andrés Messi Cuccittini,Barcelona,2,51,34,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Carry,00:06:34.152,Lionel Andrés Messi Cuccittini,Barcelona,2,51,34,130,Attacking 3/4,False,True,Normal Play
266770,266770-130,Dribble,00:06:37.589,Lionel Andrés Messi Cuccittini,Barcelona,2,51,37,130,Attacking 3/4,False,True,Normal Play
266770,266770-131,Pressure,00:06:39.647,Sergio Busquets i Burgos,Barcelona,2,51,39,131,Attacking 3/4,False,True,Normal Play
266770,266770-131,Pressure,00:06:42.576,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,51,42,131,Opponent Half,False,True,Normal Play
266770,266770-131,Pressure,00:06:46.950,Ivan Rakitić,Barcelona,2,51,46,131,Midfield Zone,False,True,Normal Play
266770,266770-131,Pressure,00:06:48.757,Sandro Ramírez Castillo,Barcelona,2,51,48,131,Attacking 3/4,False,True,Normal Play
266770,266770-131,Pressure,00:07:02.539,Sandro Ramírez Castillo,Barcelona,2,52,2,131,Midfield Zone,False,True,Normal Play
266770,266770-131,Ball Recovery,00:07:04.886,Ivan Rakitić,Barcelona,2,52,4,131,Midfield Zone,False,True,Normal Play
266770,266770-131,Pressure,00:07:08.761,Sergio Busquets i Burgos,Barcelona,2,52,8,131,Own Half,False,True,Normal Play
266770,266770-131,Dribbled Past,00:07:10.299,Sergio Busquets i Burgos,Barcelona,2,52,10,131,Own Half,False,True,Normal Play
266770,266770-131,Pressure,00:07:10.864,Jérémy Mathieu,Barcelona,2,52,10,131,Own Half,False,True,Normal Play
266770,266770-131,Clearance,00:07:16.598,Jérémy Mathieu,Barcelona,2,52,16,131,Own Penalty Area,False,True,Normal Play
266770,266770-132,Clearance,00:07:46.818,Javier Alejandro Mascherano,Barcelona,2,52,46,132,Own Penalty Area,False,True,Normal Play
266770,266770-132,Duel,00:07:48.525,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,48,132,Own Penalty Area,False,True,Normal Play
266770,266770-132,Ball Recovery,00:07:49.239,Andrés Iniesta Luján,Barcelona,2,52,49,132,Own Penalty Area,False,True,Normal Play
266770,266770-132,Carry,00:07:49.239,Andrés Iniesta Luján,Barcelona,2,52,49,132,Own Penalty Area,False,True,Normal Play
266770,266770-132,Pass,00:07:49.558,Andrés Iniesta Luján,Barcelona,2,52,49,132,Own Penalty Area,False,True,Normal Play
266770,266770-132,Ball Receipt*,00:07:50.081,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,50,132,Own Half,False,True,Normal Play
266770,266770-132,Carry,00:07:50.081,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,52,50,132,Own Half,False,True,Normal Play
266770,266770-133,Block,00:08:49.943,Ivan Rakitić,Barcelona,2,53,49,133,Own Penalty Area,False,True,Normal Play
266770,266770-133,Goal Keeper,00:08:50.099,Claudio Andrés Bravo Muñoz,Barcelona,2,53,50,133,Own Penalty Area,False,True,Normal Play
266770,266770-133,Clearance,00:08:55.258,Jordi Alba Ramos,Barcelona,2,53,55,133,Own Penalty Area,False,True,Normal Play
266770,266770-133,Clearance,00:08:57.297,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,57,133,Own Half,False,True,Normal Play
266770,266770-133,Pressure,00:08:58.627,Lionel Andrés Messi Cuccittini,Barcelona,2,53,58,133,Own Half,False,True,Normal Play
266770,266770-134,Pass,00:09:47.542,Lionel Andrés Messi Cuccittini,Barcelona,2,54,47,134,Own Half,False,True,Fast Transition
266770,266770-134,Ball Receipt*,00:09:49.077,Sandro Ramírez Castillo,Barcelona,2,54,49,134,Own Half,False,True,Fast Transition
266770,266770-134,Pass,00:09:49.723,Sandro Ramírez Castillo,Barcelona,2,54,49,134,Own Half,False,True,Fast Transition
266770,266770-135,Clearance,00:10:03.225,Jordi Alba Ramos,Barcelona,2,55,3,135,Own Half,False,True,Fast Transition
266770,266770-136,Ball Recovery,00:10:04.146,Ivan Rakitić,Barcelona,2,55,4,136,Own Half,False,True,Normal Play
266770,266770-136,Carry,00:10:04.146,Ivan Rakitić,Barcelona,2,55,4,136,Own Half,False,True,Normal Play
266770,266770-136,Pass,00:10:04.946,Ivan Rakitić,Barcelona,2,55,4,136,Own Half,False,True,Normal Play
266770,266770-136,Ball Receipt*,00:10:06.323,Sergio Busquets i Burgos,Barcelona,2,55,6,136,Own Half,False,True,Normal Play
266770,266770-136,Carry,00:10:06.323,Sergio Busquets i Burgos,Barcelona,2,55,6,136,Own Half,False,True,Normal Play
266770,266770-136,Pass,00:10:06.363,Sergio Busquets i Burgos,Barcelona,2,55,6,136,Own Half,False,True,Normal Play
266770,266770-136,Ball Receipt*,00:10:07.276,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,7,136,Own Half,False,True,Normal Play
266770,266770-136,Carry,00:10:07.276,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,7,136,Own Half,False,True,Normal Play
266770,266770-137,Pass,00:10:20.635,Sergio Busquets i Burgos,Barcelona,2,55,20,137,Own Half,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:22.644,Lionel Andrés Messi Cuccittini,Barcelona,2,55,22,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Pass,00:10:23.247,Lionel Andrés Messi Cuccittini,Barcelona,2,55,23,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:24.348,Ivan Rakitić,Barcelona,2,55,24,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Carry,00:10:24.348,Ivan Rakitić,Barcelona,2,55,24,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Pass,00:10:24.969,Ivan Rakitić,Barcelona,2,55,24,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:26.536,Daniel Alves da Silva,Barcelona,2,55,26,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:26.536,Daniel Alves da Silva,Barcelona,2,55,26,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:30.961,Daniel Alves da Silva,Barcelona,2,55,30,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:32.504,Ivan Rakitić,Barcelona,2,55,32,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:32.504,Ivan Rakitić,Barcelona,2,55,32,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:33.595,Ivan Rakitić,Barcelona,2,55,33,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:34.373,Lionel Andrés Messi Cuccittini,Barcelona,2,55,34,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:34.373,Lionel Andrés Messi Cuccittini,Barcelona,2,55,34,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:34.440,Lionel Andrés Messi Cuccittini,Barcelona,2,55,34,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:35.095,Ivan Rakitić,Barcelona,2,55,35,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:35.095,Ivan Rakitić,Barcelona,2,55,35,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:35.135,Ivan Rakitić,Barcelona,2,55,35,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:36.892,Jérémy Mathieu,Barcelona,2,55,36,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Carry,00:10:36.892,Jérémy Mathieu,Barcelona,2,55,36,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Pass,00:10:37.890,Jérémy Mathieu,Barcelona,2,55,37,137,Midfield Zone,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:38.907,Andrés Iniesta Luján,Barcelona,2,55,38,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:38.907,Andrés Iniesta Luján,Barcelona,2,55,38,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:38.947,Andrés Iniesta Luján,Barcelona,2,55,38,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:40.647,Jérémy Mathieu,Barcelona,2,55,40,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:40.647,Jérémy Mathieu,Barcelona,2,55,40,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:40.761,Jérémy Mathieu,Barcelona,2,55,40,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:41.514,Sergio Busquets i Burgos,Barcelona,2,55,41,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:41.514,Sergio Busquets i Burgos,Barcelona,2,55,41,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:42.143,Sergio Busquets i Burgos,Barcelona,2,55,42,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:43.141,Lionel Andrés Messi Cuccittini,Barcelona,2,55,43,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Carry,00:10:43.141,Lionel Andrés Messi Cuccittini,Barcelona,2,55,43,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Pass,00:10:44.972,Lionel Andrés Messi Cuccittini,Barcelona,2,55,44,137,Attacking 3/4,False,True,Long Buildup
266770,266770-137,Ball Receipt*,00:10:47.778,Daniel Alves da Silva,Barcelona,2,55,47,137,Opponent Penalty Area,False,True,Long Buildup
