match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-46,Pressure,00:24:59.212,Andrés Iniesta Luján,Barcelona,1,24,59,46,Opponent Half,False,True,Normal Play
267597,267597-46,Pressure,00:25:16.315,Rafael Alcântara do Nascimento,Barcelona,1,25,16,46,Attacking 3/4,False,True,Normal Play
267597,267597-46,Pressure,00:25:34.128,Andrés Iniesta Luján,Barcelona,1,25,34,46,Midfield Zone,False,True,Normal Play
267597,267597-46,Pressure,00:25:37.006,Sergio Busquets i Burgos,Barcelona,1,25,37,46,Attacking 3/4,False,True,Normal Play
267597,267597-46,Pressure,00:25:42.867,Luis Alberto Suárez Díaz,Barcelona,1,25,42,46,Opponent Half,False,True,Normal Play
267597,267597-46,Ball Recovery,00:25:45.806,Andrés Iniesta Luján,Barcelona,1,25,45,46,Attacking 3/4,False,True,Normal Play
267597,267597-46,Carry,00:25:45.806,Andrés Iniesta Luján,Barcelona,1,25,45,46,Attacking 3/4,False,True,Normal Play
267597,267597-46,Pass,00:25:47.878,Andrés Iniesta Luján,Barcelona,1,25,47,46,Attacking 3/4,False,True,Normal Play
267597,267597-46,Ball Receipt*,00:25:49.354,Luis Alberto Suárez Díaz,Barcelona,1,25,49,46,Opponent Penalty Area,False,True,Normal Play
267597,267597-47,Pressure,00:26:21.289,Gerard Piqué Bernabéu,Barcelona,1,26,21,47,Own Penalty Area,False,True,Fast Transition
267597,267597-48,Pass,00:26:22.235,Gerard Piqué Bernabéu,Barcelona,1,26,22,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:22.749,Daniel Alves da Silva,Barcelona,1,26,22,48,Own Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:22.749,Daniel Alves da Silva,Barcelona,1,26,22,48,Own Half,False,True,Long Buildup
267597,267597-48,Dribble,00:26:23.298,Daniel Alves da Silva,Barcelona,1,26,23,48,Own Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:23.298,Daniel Alves da Silva,Barcelona,1,26,23,48,Own Half,False,True,Long Buildup
267597,267597-48,Pass,00:26:25.877,Daniel Alves da Silva,Barcelona,1,26,25,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:26.764,Gerard Piqué Bernabéu,Barcelona,1,26,26,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Carry,00:26:26.764,Gerard Piqué Bernabéu,Barcelona,1,26,26,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Pass,00:26:27.255,Gerard Piqué Bernabéu,Barcelona,1,26,27,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:28.459,Claudio Andrés Bravo Muñoz,Barcelona,1,26,28,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Carry,00:26:28.459,Claudio Andrés Bravo Muñoz,Barcelona,1,26,28,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Pass,00:26:29.579,Claudio Andrés Bravo Muñoz,Barcelona,1,26,29,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:30.789,Jordi Alba Ramos,Barcelona,1,26,30,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Carry,00:26:30.789,Jordi Alba Ramos,Barcelona,1,26,30,48,Own Penalty Area,False,True,Long Buildup
267597,267597-48,Pass,00:26:36.469,Jordi Alba Ramos,Barcelona,1,26,36,48,Midfield Zone,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:38.091,Andrés Iniesta Luján,Barcelona,1,26,38,48,Attacking 3/4,False,True,Long Buildup
267597,267597-48,Carry,00:26:38.091,Andrés Iniesta Luján,Barcelona,1,26,38,48,Attacking 3/4,False,True,Long Buildup
267597,267597-48,Pass,00:26:42.302,Andrés Iniesta Luján,Barcelona,1,26,42,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:43.097,Luis Alberto Suárez Díaz,Barcelona,1,26,43,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:43.097,Luis Alberto Suárez Díaz,Barcelona,1,26,43,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Pass,00:26:43.164,Luis Alberto Suárez Díaz,Barcelona,1,26,43,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:44.557,Jordi Alba Ramos,Barcelona,1,26,44,48,Attacking 3/4,False,True,Long Buildup
267597,267597-48,Carry,00:26:44.557,Jordi Alba Ramos,Barcelona,1,26,44,48,Attacking 3/4,False,True,Long Buildup
267597,267597-48,Pass,00:26:45.462,Jordi Alba Ramos,Barcelona,1,26,45,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:46.580,Lionel Andrés Messi Cuccittini,Barcelona,1,26,46,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:46.580,Lionel Andrés Messi Cuccittini,Barcelona,1,26,46,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Pass,00:26:47.011,Lionel Andrés Messi Cuccittini,Barcelona,1,26,47,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:47.617,Neymar da Silva Santos Junior,Barcelona,1,26,47,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:47.617,Neymar da Silva Santos Junior,Barcelona,1,26,47,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Pass,00:26:48.473,Neymar da Silva Santos Junior,Barcelona,1,26,48,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:49.499,Lionel Andrés Messi Cuccittini,Barcelona,1,26,49,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:49.499,Lionel Andrés Messi Cuccittini,Barcelona,1,26,49,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Pass,00:26:50.812,Lionel Andrés Messi Cuccittini,Barcelona,1,26,50,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Ball Receipt*,00:26:51.695,Daniel Alves da Silva,Barcelona,1,26,51,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Carry,00:26:51.695,Daniel Alves da Silva,Barcelona,1,26,51,48,Opponent Half,False,True,Long Buildup
267597,267597-48,Shot,00:26:53.167,Daniel Alves da Silva,Barcelona,1,26,53,48,Opponent Half,False,True,Long Buildup
267597,267597-50,Pass,00:27:27.456,Sergio Busquets i Burgos,Barcelona,1,27,27,50,Midfield Zone,False,True,Fast Transition
267597,267597-50,Ball Receipt*,00:27:28.393,Andrés Iniesta Luján,Barcelona,1,27,28,50,Midfield Zone,False,True,Fast Transition
267597,267597-50,Carry,00:27:28.393,Andrés Iniesta Luján,Barcelona,1,27,28,50,Midfield Zone,False,True,Fast Transition
267597,267597-51,Pass,00:27:36.801,Andrés Iniesta Luján,Barcelona,1,27,36,51,Midfield Zone,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:27:37.741,Sergio Busquets i Burgos,Barcelona,1,27,37,51,Midfield Zone,False,True,Long Buildup
267597,267597-51,Pass,00:27:37.843,Sergio Busquets i Burgos,Barcelona,1,27,37,51,Midfield Zone,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:27:38.679,Lionel Andrés Messi Cuccittini,Barcelona,1,27,38,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Carry,00:27:38.679,Lionel Andrés Messi Cuccittini,Barcelona,1,27,38,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Pass,00:27:41.025,Lionel Andrés Messi Cuccittini,Barcelona,1,27,41,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:27:42.969,Neymar da Silva Santos Junior,Barcelona,1,27,42,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Ball Recovery,00:27:46.590,Luis Alberto Suárez Díaz,Barcelona,1,27,46,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Carry,00:27:46.590,Luis Alberto Suárez Díaz,Barcelona,1,27,46,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Pass,00:27:48.347,Luis Alberto Suárez Díaz,Barcelona,1,27,48,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:27:49.094,Lionel Andrés Messi Cuccittini,Barcelona,1,27,49,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Carry,00:27:49.094,Lionel Andrés Messi Cuccittini,Barcelona,1,27,49,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Miscontrol,00:27:49.839,Lionel Andrés Messi Cuccittini,Barcelona,1,27,49,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Ball Recovery,00:27:53.641,Jordi Alba Ramos,Barcelona,1,27,53,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Carry,00:27:53.641,Jordi Alba Ramos,Barcelona,1,27,53,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Pass,00:27:56.463,Jordi Alba Ramos,Barcelona,1,27,56,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:27:57.400,Rafael Alcântara do Nascimento,Barcelona,1,27,57,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Carry,00:27:57.400,Rafael Alcântara do Nascimento,Barcelona,1,27,57,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Pass,00:27:58.677,Rafael Alcântara do Nascimento,Barcelona,1,27,58,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:28:00.620,Gerard Piqué Bernabéu,Barcelona,1,28,0,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Carry,00:28:00.620,Gerard Piqué Bernabéu,Barcelona,1,28,0,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Pass,00:28:01.979,Gerard Piqué Bernabéu,Barcelona,1,28,1,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:28:04.320,Lionel Andrés Messi Cuccittini,Barcelona,1,28,4,51,Opponent Penalty Area,False,True,Long Buildup
267597,267597-51,Ball Recovery,00:28:21.415,Andrés Iniesta Luján,Barcelona,1,28,21,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Pass,00:28:21.975,Andrés Iniesta Luján,Barcelona,1,28,21,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:28:23.285,Daniel Alves da Silva,Barcelona,1,28,23,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Carry,00:28:23.285,Daniel Alves da Silva,Barcelona,1,28,23,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Pass,00:28:25.319,Daniel Alves da Silva,Barcelona,1,28,25,51,Attacking 3/4,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:28:26.593,Neymar da Silva Santos Junior,Barcelona,1,28,26,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Carry,00:28:26.593,Neymar da Silva Santos Junior,Barcelona,1,28,26,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Pass,00:28:30.284,Neymar da Silva Santos Junior,Barcelona,1,28,30,51,Opponent Half,False,True,Long Buildup
267597,267597-51,Ball Receipt*,00:28:31.657,Rafael Alcântara do Nascimento,Barcelona,1,28,31,51,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:39.061,Jordi Alba Ramos,Barcelona,1,28,39,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:40.195,Neymar da Silva Santos Junior,Barcelona,1,28,40,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Carry,00:28:40.195,Neymar da Silva Santos Junior,Barcelona,1,28,40,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:41.136,Neymar da Silva Santos Junior,Barcelona,1,28,41,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:42.057,Andrés Iniesta Luján,Barcelona,1,28,42,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Carry,00:28:42.057,Andrés Iniesta Luján,Barcelona,1,28,42,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:45.653,Andrés Iniesta Luján,Barcelona,1,28,45,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:46.916,Jordi Alba Ramos,Barcelona,1,28,46,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Carry,00:28:46.916,Jordi Alba Ramos,Barcelona,1,28,46,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:49.764,Jordi Alba Ramos,Barcelona,1,28,49,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:52.700,Neymar da Silva Santos Junior,Barcelona,1,28,52,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:52.700,Neymar da Silva Santos Junior,Barcelona,1,28,52,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:53.516,Lionel Andrés Messi Cuccittini,Barcelona,1,28,53,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Carry,00:28:53.516,Lionel Andrés Messi Cuccittini,Barcelona,1,28,53,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Dispossessed,00:28:54.338,Lionel Andrés Messi Cuccittini,Barcelona,1,28,54,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:28:55.761,Sergio Busquets i Burgos,Barcelona,1,28,55,52,Attacking 3/4,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:57.543,Gerard Piqué Bernabéu,Barcelona,1,28,57,52,Attacking 3/4,False,True,Long Buildup
267597,267597-52,Carry,00:28:57.543,Gerard Piqué Bernabéu,Barcelona,1,28,57,52,Attacking 3/4,False,True,Long Buildup
267597,267597-52,Pass,00:28:57.814,Gerard Piqué Bernabéu,Barcelona,1,28,57,52,Attacking 3/4,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:28:59.767,Daniel Alves da Silva,Barcelona,1,28,59,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Carry,00:28:59.767,Daniel Alves da Silva,Barcelona,1,28,59,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Pass,00:29:01.752,Daniel Alves da Silva,Barcelona,1,29,1,52,Opponent Half,False,True,Long Buildup
267597,267597-52,Ball Receipt*,00:29:02.013,Rafael Alcântara do Nascimento,Barcelona,1,29,2,52,Opponent Half,False,True,Long Buildup
267597,267597-53,Pass,00:29:09.733,Daniel Alves da Silva,Barcelona,1,29,9,53,Opponent Half,False,True,Normal Play
267597,267597-53,Ball Receipt*,00:29:11.071,Neymar da Silva Santos Junior,Barcelona,1,29,11,53,Opponent Half,False,True,Normal Play
267597,267597-53,Carry,00:29:11.071,Neymar da Silva Santos Junior,Barcelona,1,29,11,53,Opponent Half,False,True,Normal Play
267597,267597-53,Pass,00:29:14.074,Neymar da Silva Santos Junior,Barcelona,1,29,14,53,Opponent Half,False,True,Normal Play
267597,267597-53,Ball Receipt*,00:29:14.880,Rafael Alcântara do Nascimento,Barcelona,1,29,14,53,Opponent Half,False,True,Normal Play
267597,267597-54,Pressure,00:29:16.221,Sergio Busquets i Burgos,Barcelona,1,29,16,54,Opponent Half,False,True,Normal Play
267597,267597-54,Clearance,00:29:27.107,Javier Alejandro Mascherano,Barcelona,1,29,27,54,Own Penalty Area,False,True,Normal Play
267597,267597-54,Pressure,00:29:33.792,Rafael Alcântara do Nascimento,Barcelona,1,29,33,54,Own Half,False,True,Normal Play
267597,267597-54,Clearance,00:29:40.810,Javier Alejandro Mascherano,Barcelona,1,29,40,54,Own Penalty Area,False,True,Normal Play
267597,267597-54,Goal Keeper,00:29:42.673,Claudio Andrés Bravo Muñoz,Barcelona,1,29,42,54,Own Penalty Area,False,True,Normal Play
267597,267597-55,Goal Keeper,00:29:43.908,Claudio Andrés Bravo Muñoz,Barcelona,1,29,43,55,Own Penalty Area,False,True,Fast Transition
267597,267597-56,Pass,00:30:49.133,Luis Alberto Suárez Díaz,Barcelona,1,30,49,56,Attacking 3/4,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:30:49.679,Lionel Andrés Messi Cuccittini,Barcelona,1,30,49,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Pass,00:30:52.589,Lionel Andrés Messi Cuccittini,Barcelona,1,30,52,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:30:53.395,Sergio Busquets i Burgos,Barcelona,1,30,53,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Pass,00:30:54.041,Sergio Busquets i Burgos,Barcelona,1,30,54,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:30:55.452,Daniel Alves da Silva,Barcelona,1,30,55,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Carry,00:30:55.452,Daniel Alves da Silva,Barcelona,1,30,55,56,Midfield Zone,False,True,Long Buildup
267597,267597-56,Pass,00:30:57.890,Daniel Alves da Silva,Barcelona,1,30,57,56,Attacking 3/4,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:30:59.144,Lionel Andrés Messi Cuccittini,Barcelona,1,30,59,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:30:59.144,Lionel Andrés Messi Cuccittini,Barcelona,1,30,59,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pass,00:31:00.922,Lionel Andrés Messi Cuccittini,Barcelona,1,31,0,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:31:02.178,Rafael Alcântara do Nascimento,Barcelona,1,31,2,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pressure,00:31:03.935,Sergio Busquets i Burgos,Barcelona,1,31,3,56,Attacking 3/4,False,True,Long Buildup
267597,267597-56,Interception,00:31:04.338,Sergio Busquets i Burgos,Barcelona,1,31,4,56,Attacking 3/4,False,True,Long Buildup
267597,267597-56,50/50,00:31:05.345,Rafael Alcântara do Nascimento,Barcelona,1,31,5,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:31:05.345,Rafael Alcântara do Nascimento,Barcelona,1,31,5,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pass,00:31:07.719,Rafael Alcântara do Nascimento,Barcelona,1,31,7,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:31:08.257,Sergio Busquets i Burgos,Barcelona,1,31,8,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:31:08.257,Sergio Busquets i Burgos,Barcelona,1,31,8,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pass,00:31:08.647,Sergio Busquets i Burgos,Barcelona,1,31,8,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:31:09.787,Daniel Alves da Silva,Barcelona,1,31,9,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:31:09.787,Daniel Alves da Silva,Barcelona,1,31,9,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pass,00:31:10.573,Daniel Alves da Silva,Barcelona,1,31,10,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Recovery,00:31:12.460,Rafael Alcântara do Nascimento,Barcelona,1,31,12,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:31:12.460,Rafael Alcântara do Nascimento,Barcelona,1,31,12,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Shot,00:31:13.565,Rafael Alcântara do Nascimento,Barcelona,1,31,13,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Duel,00:31:17.715,Andrés Iniesta Luján,Barcelona,1,31,17,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Recovery,00:31:19.878,Jordi Alba Ramos,Barcelona,1,31,19,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Carry,00:31:19.878,Jordi Alba Ramos,Barcelona,1,31,19,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Pass,00:31:20.595,Jordi Alba Ramos,Barcelona,1,31,20,56,Opponent Half,False,True,Long Buildup
267597,267597-56,Ball Receipt*,00:31:22.230,Luis Alberto Suárez Díaz,Barcelona,1,31,22,56,Opponent Penalty Area,False,True,Long Buildup
267597,267597-57,Pass,00:31:28.375,Luis Alberto Suárez Díaz,Barcelona,1,31,28,57,Opponent Penalty Area,False,True,Long Buildup
267597,267597-57,Ball Receipt*,00:31:29.948,Daniel Alves da Silva,Barcelona,1,31,29,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Carry,00:31:29.948,Daniel Alves da Silva,Barcelona,1,31,29,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Pass,00:31:31.888,Daniel Alves da Silva,Barcelona,1,31,31,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Ball Receipt*,00:31:32.402,Rafael Alcântara do Nascimento,Barcelona,1,31,32,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Carry,00:31:32.402,Rafael Alcântara do Nascimento,Barcelona,1,31,32,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Pass,00:31:32.969,Rafael Alcântara do Nascimento,Barcelona,1,31,32,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Ball Receipt*,00:31:34.233,Luis Alberto Suárez Díaz,Barcelona,1,31,34,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Carry,00:31:34.233,Luis Alberto Suárez Díaz,Barcelona,1,31,34,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Pass,00:31:35.925,Luis Alberto Suárez Díaz,Barcelona,1,31,35,57,Opponent Penalty Area,False,True,Long Buildup
267597,267597-57,Ball Receipt*,00:31:36.912,Rafael Alcântara do Nascimento,Barcelona,1,31,36,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Carry,00:31:36.912,Rafael Alcântara do Nascimento,Barcelona,1,31,36,57,Opponent Half,False,True,Long Buildup
267597,267597-57,Pass,00:31:40.318,Rafael Alcântara do Nascimento,Barcelona,1,31,40,57,Opponent Half,False,True,Long Buildup
