match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70264,70264-160,Carry,00:32:22.714,Gerard Piqué Bernabéu,Barcelona,2,77,22,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:23.037,Gerard Piqué Bernabéu,Barcelona,2,77,23,160,Midfield Zone,False,False
70264,70264-160,Ball Receipt*,00:32:24.199,Xavier Hernández Creus,Barcelona,2,77,24,160,Midfield Zone,False,False
70264,70264-160,Carry,00:32:24.199,Xavier Hernández Creus,Barcelona,2,77,24,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:25.119,Xavier Hernández Creus,Barcelona,2,77,25,160,Midfield Zone,False,False
70264,70264-160,Ball Receipt*,00:32:26.517,Daniel Alves da Silva,Barcelona,2,77,26,160,Midfield Zone,False,False
70264,70264-160,Carry,00:32:26.517,Daniel Alves da Silva,Barcelona,2,77,26,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:27.492,Daniel Alves da Silva,Barcelona,2,77,27,160,Midfield Zone,False,False
70264,70264-160,Ball Receipt*,00:32:28.511,Xavier Hernández Creus,Barcelona,2,77,28,160,Midfield Zone,False,False
70264,70264-160,Carry,00:32:28.511,Xavier Hernández Creus,Barcelona,2,77,28,160,Midfield Zone,False,False
70264,70264-160,Pass,00:32:33.480,Xavier Hernández Creus,Barcelona,2,77,33,160,Attacking 3/4,False,False
70264,70264-160,Ball Receipt*,00:32:34.700,Sergio Busquets i Burgos,Barcelona,2,77,34,160,Attacking 3/4,False,False
70264,70264-160,Carry,00:32:34.700,Sergio Busquets i Burgos,Barcelona,2,77,34,160,Attacking 3/4,False,False
70264,70264-160,Pass,00:32:34.740,Sergio Busquets i Burgos,Barcelona,2,77,34,160,Attacking 3/4,False,False
70264,70264-160,Ball Receipt*,00:32:35.968,Lionel Andrés Messi Cuccittini,Barcelona,2,77,35,160,Attacking 3/4,False,False
70264,70264-160,Carry,00:32:35.968,Lionel Andrés Messi Cuccittini,Barcelona,2,77,35,160,Attacking 3/4,False,False
70264,70264-160,Dispossessed,00:32:38.607,Lionel Andrés Messi Cuccittini,Barcelona,2,77,38,160,Opponent Half,False,False
70264,70264-160,Ball Recovery,00:32:40.482,Jordi Alba Ramos,Barcelona,2,77,40,160,Opponent Half,False,False
70264,70264-160,Carry,00:32:40.482,Jordi Alba Ramos,Barcelona,2,77,40,160,Opponent Half,False,False
70264,70264-160,Pass,00:32:42.123,Jordi Alba Ramos,Barcelona,2,77,42,160,Opponent Half,False,False
70264,70264-160,Ball Receipt*,00:32:42.650,Lionel Andrés Messi Cuccittini,Barcelona,2,77,42,160,Opponent Penalty Area,False,False
70264,70264-162,Pass,00:33:26.790,Jérémy Mathieu,Barcelona,2,78,26,162,Own Half,False,False
70264,70264-162,Ball Receipt*,00:33:28.871,Xavier Hernández Creus,Barcelona,2,78,28,162,Midfield Zone,False,False
70264,70264-162,Carry,00:33:28.871,Xavier Hernández Creus,Barcelona,2,78,28,162,Midfield Zone,False,False
70264,70264-162,Miscontrol,00:33:29.002,Xavier Hernández Creus,Barcelona,2,78,29,162,Midfield Zone,False,False
70264,70264-162,Pass,00:33:29.975,Sergio Busquets i Burgos,Barcelona,2,78,29,162,Own Half,False,False
70264,70264-162,Ball Receipt*,00:33:31.183,Xavier Hernández Creus,Barcelona,2,78,31,162,Midfield Zone,False,False
70264,70264-162,Carry,00:33:31.183,Xavier Hernández Creus,Barcelona,2,78,31,162,Midfield Zone,False,False
70264,70264-162,Pass,00:33:32.206,Xavier Hernández Creus,Barcelona,2,78,32,162,Midfield Zone,False,False
70264,70264-162,Ball Receipt*,00:33:36.255,Luis Alberto Suárez Díaz,Barcelona,2,78,36,162,Opponent Half,False,False
70264,70264-162,Carry,00:33:36.255,Luis Alberto Suárez Díaz,Barcelona,2,78,36,162,Opponent Half,False,False
70264,70264-162,Dispossessed,00:33:41.887,Luis Alberto Suárez Díaz,Barcelona,2,78,41,162,Opponent Half,False,False
70264,70264-163,Pass,00:34:02.337,Daniel Alves da Silva,Barcelona,2,79,2,163,Opponent Half,False,False
70264,70264-163,Ball Receipt*,00:34:02.537,Lionel Andrés Messi Cuccittini,Barcelona,2,79,2,163,Opponent Half,False,False
70264,70264-163,Pass,00:34:03.259,Lionel Andrés Messi Cuccittini,Barcelona,2,79,3,163,Opponent Half,False,False
70264,70264-165,Pass,00:34:55.494,Jérémy Mathieu,Barcelona,2,79,55,165,Attacking 3/4,False,False
70264,70264-165,Ball Receipt*,00:34:56.689,Andrés Iniesta Luján,Barcelona,2,79,56,165,Opponent Half,False,False
70264,70264-165,Pass,00:34:56.689,Andrés Iniesta Luján,Barcelona,2,79,56,165,Opponent Half,False,False
70264,70264-165,Ball Receipt*,00:34:57.721,Sergio Busquets i Burgos,Barcelona,2,79,57,165,Opponent Half,False,False
70264,70264-165,Pass,00:34:57.721,Sergio Busquets i Burgos,Barcelona,2,79,57,165,Opponent Half,False,False
70264,70264-165,Ball Receipt*,00:35:00.329,Xavier Hernández Creus,Barcelona,2,80,0,165,Opponent Half,False,False
70264,70264-165,Pass,00:35:00.329,Xavier Hernández Creus,Barcelona,2,80,0,165,Opponent Half,False,False
70264,70264-165,Ball Receipt*,00:35:01.489,Luis Alberto Suárez Díaz,Barcelona,2,80,1,165,Opponent Penalty Area,False,False
70264,70264-165,Carry,00:35:01.489,Luis Alberto Suárez Díaz,Barcelona,2,80,1,165,Opponent Penalty Area,False,False
70264,70264-165,Pass,00:35:01.539,Luis Alberto Suárez Díaz,Barcelona,2,80,1,165,Opponent Penalty Area,False,False
70264,70264-165,Ball Receipt*,00:35:01.892,Adriano Correia Claro,Barcelona,2,80,1,165,Opponent Penalty Area,False,False
70264,70264-166,Pass,00:35:19.454,Lionel Andrés Messi Cuccittini,Barcelona,2,80,19,166,Opponent Penalty Area,False,False
70264,70264-166,Ball Recovery,00:35:23.241,Andrés Iniesta Luján,Barcelona,2,80,23,166,Opponent Half,False,False
70264,70264-166,Shot,00:35:23.281,Andrés Iniesta Luján,Barcelona,2,80,23,166,Opponent Half,False,False
70264,70264-166,Ball Recovery,00:35:24.624,Andrés Iniesta Luján,Barcelona,2,80,24,166,Opponent Penalty Area,False,False
70264,70264-166,Carry,00:35:24.624,Andrés Iniesta Luján,Barcelona,2,80,24,166,Opponent Penalty Area,False,False
70264,70264-166,Shot,00:35:25.254,Andrés Iniesta Luján,Barcelona,2,80,25,166,Opponent Half,False,False
70264,70264-166,Pressure,00:35:29.362,Jordi Alba Ramos,Barcelona,2,80,29,166,Opponent Half,False,False
70264,70264-167,Pass,00:35:39.136,Sergio Busquets i Burgos,Barcelona,2,80,39,167,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:01.854,Claudio Andrés Bravo Muñoz,Barcelona,2,81,1,168,Own Penalty Area,False,False
70264,70264-168,Ball Receipt*,00:36:03.801,Gerard Piqué Bernabéu,Barcelona,2,81,3,168,Own Penalty Area,False,False
70264,70264-168,Carry,00:36:03.801,Gerard Piqué Bernabéu,Barcelona,2,81,3,168,Own Penalty Area,False,False
70264,70264-168,Pass,00:36:10.252,Gerard Piqué Bernabéu,Barcelona,2,81,10,168,Midfield Zone,False,False
70264,70264-168,Ball Receipt*,00:36:11.221,Xavier Hernández Creus,Barcelona,2,81,11,168,Midfield Zone,False,False
70264,70264-168,Carry,00:36:11.221,Xavier Hernández Creus,Barcelona,2,81,11,168,Midfield Zone,False,False
70264,70264-168,Pass,00:36:11.521,Xavier Hernández Creus,Barcelona,2,81,11,168,Midfield Zone,False,False
70264,70264-168,Ball Receipt*,00:36:12.629,Gerard Piqué Bernabéu,Barcelona,2,81,12,168,Midfield Zone,False,False
70264,70264-168,Pass,00:36:12.629,Gerard Piqué Bernabéu,Barcelona,2,81,12,168,Midfield Zone,False,False
70264,70264-168,Ball Receipt*,00:36:13.854,Sergio Busquets i Burgos,Barcelona,2,81,13,168,Midfield Zone,False,False
70264,70264-168,Carry,00:36:13.854,Sergio Busquets i Burgos,Barcelona,2,81,13,168,Midfield Zone,False,False
70264,70264-168,Pass,00:36:15.397,Sergio Busquets i Burgos,Barcelona,2,81,15,168,Midfield Zone,False,False
70264,70264-168,Ball Receipt*,00:36:17.614,Jordi Alba Ramos,Barcelona,2,81,17,168,Attacking 3/4,False,False
70264,70264-168,Carry,00:36:17.614,Jordi Alba Ramos,Barcelona,2,81,17,168,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:18.130,Jordi Alba Ramos,Barcelona,2,81,18,168,Attacking 3/4,False,False
70264,70264-168,Ball Receipt*,00:36:19.185,Munir El Haddadi Mohamed,Barcelona,2,81,19,168,Opponent Half,False,False
70264,70264-168,Carry,00:36:19.185,Munir El Haddadi Mohamed,Barcelona,2,81,19,168,Opponent Half,False,False
70264,70264-168,Pass,00:36:21.533,Munir El Haddadi Mohamed,Barcelona,2,81,21,168,Opponent Half,False,False
70264,70264-168,Ball Receipt*,00:36:23.149,Jérémy Mathieu,Barcelona,2,81,23,168,Attacking 3/4,False,False
70264,70264-168,Carry,00:36:23.149,Jérémy Mathieu,Barcelona,2,81,23,168,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:23.857,Jérémy Mathieu,Barcelona,2,81,23,168,Attacking 3/4,False,False
70264,70264-168,Ball Receipt*,00:36:25.220,Gerard Piqué Bernabéu,Barcelona,2,81,25,168,Attacking 3/4,False,False
70264,70264-168,Carry,00:36:25.220,Gerard Piqué Bernabéu,Barcelona,2,81,25,168,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:29.396,Gerard Piqué Bernabéu,Barcelona,2,81,29,168,Attacking 3/4,False,False
70264,70264-168,Ball Receipt*,00:36:31.259,Lionel Andrés Messi Cuccittini,Barcelona,2,81,31,168,Attacking 3/4,False,False
70264,70264-168,Carry,00:36:31.259,Lionel Andrés Messi Cuccittini,Barcelona,2,81,31,168,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:32.967,Lionel Andrés Messi Cuccittini,Barcelona,2,81,32,168,Opponent Half,False,False
70264,70264-168,Ball Receipt*,00:36:34.133,Luis Alberto Suárez Díaz,Barcelona,2,81,34,168,Opponent Half,False,False
70264,70264-168,Ball Recovery,00:36:37.061,Gerard Piqué Bernabéu,Barcelona,2,81,37,168,Attacking 3/4,False,False
70264,70264-168,Carry,00:36:37.061,Gerard Piqué Bernabéu,Barcelona,2,81,37,168,Attacking 3/4,False,False
70264,70264-168,Pass,00:36:48.321,Gerard Piqué Bernabéu,Barcelona,2,81,48,168,Opponent Half,False,False
70264,70264-168,Ball Receipt*,00:36:50.009,Andrés Iniesta Luján,Barcelona,2,81,50,168,Opponent Half,False,False
70264,70264-168,Carry,00:36:50.009,Andrés Iniesta Luján,Barcelona,2,81,50,168,Opponent Half,False,False
70264,70264-168,Pass,00:36:52.380,Andrés Iniesta Luján,Barcelona,2,81,52,168,Opponent Half,False,False
70264,70264-168,Ball Receipt*,00:36:53.856,Lionel Andrés Messi Cuccittini,Barcelona,2,81,53,168,Opponent Half,False,False
70264,70264-168,Carry,00:36:53.856,Lionel Andrés Messi Cuccittini,Barcelona,2,81,53,168,Opponent Half,False,False
70264,70264-168,Shot,00:36:54.441,Lionel Andrés Messi Cuccittini,Barcelona,2,81,54,168,Opponent Half,False,False
70264,70264-170,Pass,00:37:30.646,Sergio Busquets i Burgos,Barcelona,2,82,30,170,Midfield Zone,False,False
70264,70264-170,Ball Receipt*,00:37:31.404,Xavier Hernández Creus,Barcelona,2,82,31,170,Midfield Zone,False,False
70264,70264-170,Pass,00:37:31.404,Xavier Hernández Creus,Barcelona,2,82,31,170,Midfield Zone,False,False
70264,70264-170,Ball Receipt*,00:37:32.322,Andrés Iniesta Luján,Barcelona,2,82,32,170,Midfield Zone,False,False
70264,70264-170,Carry,00:37:32.322,Andrés Iniesta Luján,Barcelona,2,82,32,170,Midfield Zone,False,False
70264,70264-170,Pass,00:37:33.165,Andrés Iniesta Luján,Barcelona,2,82,33,170,Midfield Zone,False,False
70264,70264-170,Ball Receipt*,00:37:33.776,Xavier Hernández Creus,Barcelona,2,82,33,170,Midfield Zone,False,False
70264,70264-170,Carry,00:37:33.776,Xavier Hernández Creus,Barcelona,2,82,33,170,Midfield Zone,False,False
70264,70264-170,Pass,00:37:34.319,Xavier Hernández Creus,Barcelona,2,82,34,170,Midfield Zone,False,False
70264,70264-170,Ball Receipt*,00:37:35.534,Jérémy Mathieu,Barcelona,2,82,35,170,Midfield Zone,False,False
70264,70264-170,Carry,00:37:35.534,Jérémy Mathieu,Barcelona,2,82,35,170,Midfield Zone,False,False
70264,70264-170,Pass,00:37:40.971,Jérémy Mathieu,Barcelona,2,82,40,170,Attacking 3/4,False,False
70264,70264-170,Ball Receipt*,00:37:41.655,Munir El Haddadi Mohamed,Barcelona,2,82,41,170,Opponent Half,False,False
70264,70264-170,Carry,00:37:41.655,Munir El Haddadi Mohamed,Barcelona,2,82,41,170,Opponent Half,False,False
70264,70264-170,Dispossessed,00:37:43.195,Munir El Haddadi Mohamed,Barcelona,2,82,43,170,Opponent Half,False,False
70264,70264-170,Pass,00:37:45.102,Jérémy Mathieu,Barcelona,2,82,45,170,Opponent Half,False,False
70264,70264-170,Ball Receipt*,00:37:46.558,Jordi Alba Ramos,Barcelona,2,82,46,170,Opponent Penalty Area,False,False
70264,70264-170,Carry,00:37:46.558,Jordi Alba Ramos,Barcelona,2,82,46,170,Opponent Penalty Area,False,False
70264,70264-170,Pass,00:37:46.718,Jordi Alba Ramos,Barcelona,2,82,46,170,Opponent Penalty Area,False,False
70264,70264-170,Ball Receipt*,00:37:48.132,Luis Alberto Suárez Díaz,Barcelona,2,82,48,170,Opponent Penalty Area,False,False
70264,70264-170,Ball Recovery,00:37:49.217,Lionel Andrés Messi Cuccittini,Barcelona,2,82,49,170,Opponent Penalty Area,False,False
70264,70264-170,Carry,00:37:49.217,Lionel Andrés Messi Cuccittini,Barcelona,2,82,49,170,Opponent Penalty Area,False,False
70264,70264-170,Shot,00:37:49.295,Lionel Andrés Messi Cuccittini,Barcelona,2,82,49,170,Opponent Penalty Area,False,False
70264,70264-171,Pass,00:38:11.021,Adriano Correia Claro,Barcelona,2,83,11,171,Midfield Zone,False,False
70264,70264-171,Ball Receipt*,00:38:11.965,Sergio Busquets i Burgos,Barcelona,2,83,11,171,Attacking 3/4,False,False
70264,70264-171,Pass,00:38:11.965,Sergio Busquets i Burgos,Barcelona,2,83,11,171,Attacking 3/4,False,False
70264,70264-171,Ball Receipt*,00:38:13.378,Gerard Piqué Bernabéu,Barcelona,2,83,13,171,Midfield Zone,False,False
70264,70264-171,Carry,00:38:13.378,Gerard Piqué Bernabéu,Barcelona,2,83,13,171,Midfield Zone,False,False
70264,70264-171,Pass,00:38:18.674,Gerard Piqué Bernabéu,Barcelona,2,83,18,171,Attacking 3/4,False,False
70264,70264-171,Ball Receipt*,00:38:20.309,Xavier Hernández Creus,Barcelona,2,83,20,171,Attacking 3/4,False,False
70264,70264-171,Carry,00:38:20.309,Xavier Hernández Creus,Barcelona,2,83,20,171,Attacking 3/4,False,False
70264,70264-171,Pass,00:38:28.491,Xavier Hernández Creus,Barcelona,2,83,28,171,Attacking 3/4,False,False
70264,70264-171,Ball Receipt*,00:38:29.790,Adriano Correia Claro,Barcelona,2,83,29,171,Attacking 3/4,False,False
70264,70264-171,Carry,00:38:29.790,Adriano Correia Claro,Barcelona,2,83,29,171,Attacking 3/4,False,False
70264,70264-171,Pass,00:38:31.884,Adriano Correia Claro,Barcelona,2,83,31,171,Attacking 3/4,False,False
70264,70264-171,Ball Receipt*,00:38:33.103,Sergio Busquets i Burgos,Barcelona,2,83,33,171,Attacking 3/4,False,False
70264,70264-171,Carry,00:38:33.103,Sergio Busquets i Burgos,Barcelona,2,83,33,171,Attacking 3/4,False,False
70264,70264-171,Pass,00:38:34.236,Sergio Busquets i Burgos,Barcelona,2,83,34,171,Attacking 3/4,False,False
70264,70264-171,Ball Receipt*,00:38:35.550,Andrés Iniesta Luján,Barcelona,2,83,35,171,Opponent Half,False,False
70264,70264-171,Carry,00:38:35.550,Andrés Iniesta Luján,Barcelona,2,83,35,171,Opponent Half,False,False
70264,70264-171,Miscontrol,00:38:36.027,Andrés Iniesta Luján,Barcelona,2,83,36,171,Opponent Half,False,False
70264,70264-172,Goal Keeper,00:38:45.727,Claudio Andrés Bravo Muñoz,Barcelona,2,83,45,172,Own Half,False,False
70264,70264-172,Dribbled Past,00:38:57.227,Sergio Busquets i Burgos,Barcelona,2,83,57,172,Attacking 3/4,False,False
70264,70264-172,Pressure,00:38:59.735,Sergio Busquets i Burgos,Barcelona,2,83,59,172,Attacking 3/4,False,False
70264,70264-172,Interception,00:39:27.591,Gerard Piqué Bernabéu,Barcelona,2,84,27,172,Own Penalty Area,False,False
70264,70264-174,Goal Keeper,00:40:12.270,Claudio Andrés Bravo Muñoz,Barcelona,2,85,12,174,Own Penalty Area,False,False
70264,70264-174,Carry,00:40:12.270,Claudio Andrés Bravo Muñoz,Barcelona,2,85,12,174,Own Penalty Area,False,False
70264,70264-174,Pass,00:40:17.586,Claudio Andrés Bravo Muñoz,Barcelona,2,85,17,174,Own Penalty Area,False,False
70264,70264-175,Clearance,00:40:40.458,Gerard Piqué Bernabéu,Barcelona,2,85,40,175,Own Half,False,False
70264,70264-176,Pass,00:40:42.379,Andrés Iniesta Luján,Barcelona,2,85,42,176,Midfield Zone,False,False
70264,70264-176,Ball Receipt*,00:40:43.717,Jérémy Mathieu,Barcelona,2,85,43,176,Own Half,False,False
70264,70264-176,Carry,00:40:43.717,Jérémy Mathieu,Barcelona,2,85,43,176,Own Half,False,False
70264,70264-176,Pass,00:40:46.807,Jérémy Mathieu,Barcelona,2,85,46,176,Midfield Zone,False,False
70264,70264-176,Ball Receipt*,00:40:48.389,Munir El Haddadi Mohamed,Barcelona,2,85,48,176,Attacking 3/4,False,False
70264,70264-177,Pass,00:41:02.160,Xavier Hernández Creus,Barcelona,2,86,2,177,Attacking 3/4,False,False
70264,70264-177,Ball Receipt*,00:41:04.148,Lionel Andrés Messi Cuccittini,Barcelona,2,86,4,177,Attacking 3/4,False,False
70264,70264-177,Pass,00:41:06.498,Lionel Andrés Messi Cuccittini,Barcelona,2,86,6,177,Attacking 3/4,False,False
70264,70264-177,Ball Receipt*,00:41:07.751,Munir El Haddadi Mohamed,Barcelona,2,86,7,177,Opponent Penalty Area,False,False
70264,70264-177,Pass,00:41:09.364,Sergio Busquets i Burgos,Barcelona,2,86,9,177,Attacking 3/4,False,False
70264,70264-177,Ball Receipt*,00:41:11.227,Gerard Piqué Bernabéu,Barcelona,2,86,11,177,Attacking 3/4,False,False
70264,70264-177,Carry,00:41:11.227,Gerard Piqué Bernabéu,Barcelona,2,86,11,177,Attacking 3/4,False,False
70264,70264-177,Pass,00:41:13.863,Gerard Piqué Bernabéu,Barcelona,2,86,13,177,Attacking 3/4,False,False
70264,70264-177,Ball Receipt*,00:41:16.213,Munir El Haddadi Mohamed,Barcelona,2,86,16,177,Opponent Penalty Area,False,False
70264,70264-178,Pass,00:41:29.461,Jérémy Mathieu,Barcelona,2,86,29,178,Midfield Zone,False,False
70264,70264-178,Ball Receipt*,00:41:31.828,Luis Alberto Suárez Díaz,Barcelona,2,86,31,178,Opponent Half,False,False
70264,70264-178,Duel,00:41:31.828,Luis Alberto Suárez Díaz,Barcelona,2,86,31,178,Opponent Half,False,False
70264,70264-178,Pressure,00:41:34.262,Xavier Hernández Creus,Barcelona,2,86,34,178,Attacking 3/4,False,False
70264,70264-179,Pass,00:41:39.189,Jordi Alba Ramos,Barcelona,2,86,39,179,Own Half,False,False
70264,70264-179,Ball Receipt*,00:41:40.083,Jérémy Mathieu,Barcelona,2,86,40,179,Midfield Zone,False,False
70264,70264-179,Pass,00:41:40.083,Jérémy Mathieu,Barcelona,2,86,40,179,Midfield Zone,False,False
70264,70264-179,Ball Receipt*,00:41:40.941,Jordi Alba Ramos,Barcelona,2,86,40,179,Own Half,False,False
70264,70264-179,Pass,00:41:41.857,Jordi Alba Ramos,Barcelona,2,86,41,179,Own Half,False,False
70264,70264-179,Ball Receipt*,00:41:43.581,Gerard Piqué Bernabéu,Barcelona,2,86,43,179,Midfield Zone,False,False
70264,70264-179,Pass,00:41:49.061,Gerard Piqué Bernabéu,Barcelona,2,86,49,179,Opponent Half,False,False
70264,70264-179,Ball Receipt*,00:41:50.178,Xavier Hernández Creus,Barcelona,2,86,50,179,Attacking 3/4,False,False
70264,70264-179,Carry,00:41:50.178,Xavier Hernández Creus,Barcelona,2,86,50,179,Attacking 3/4,False,False
70264,70264-180,Pass,00:42:08.211,Sergio Busquets i Burgos,Barcelona,2,87,8,180,Attacking 3/4,False,False
70264,70264-180,Ball Receipt*,00:42:09.162,Andrés Iniesta Luján,Barcelona,2,87,9,180,Attacking 3/4,False,False
70264,70264-180,Carry,00:42:09.162,Andrés Iniesta Luján,Barcelona,2,87,9,180,Attacking 3/4,False,False
70264,70264-180,Pass,00:42:10.732,Andrés Iniesta Luján,Barcelona,2,87,10,180,Attacking 3/4,False,False
70264,70264-180,Ball Receipt*,00:42:11.668,Sergio Busquets i Burgos,Barcelona,2,87,11,180,Attacking 3/4,False,False
70264,70264-180,Carry,00:42:11.668,Sergio Busquets i Burgos,Barcelona,2,87,11,180,Attacking 3/4,False,False
70264,70264-180,Pass,00:42:11.898,Sergio Busquets i Burgos,Barcelona,2,87,11,180,Attacking 3/4,False,False
70264,70264-180,Ball Receipt*,00:42:13.074,Andrés Iniesta Luján,Barcelona,2,87,13,180,Attacking 3/4,False,False
70264,70264-180,Carry,00:42:13.074,Andrés Iniesta Luján,Barcelona,2,87,13,180,Attacking 3/4,False,False
70264,70264-180,Pass,00:42:17.655,Andrés Iniesta Luján,Barcelona,2,87,17,180,Opponent Half,False,False
70264,70264-180,Ball Receipt*,00:42:18.987,Jérémy Mathieu,Barcelona,2,87,18,180,Attacking 3/4,False,False
70264,70264-180,Carry,00:42:18.987,Jérémy Mathieu,Barcelona,2,87,18,180,Attacking 3/4,False,False
70264,70264-180,Pass,00:42:20.167,Jérémy Mathieu,Barcelona,2,87,20,180,Attacking 3/4,False,False
