match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-73,Pass,00:43:37.967,Sergio Busquets i Burgos,Barcelona,1,43,37,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:40.198,Andrés Iniesta Luján,Barcelona,1,43,40,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:40.198,Andrés Iniesta Luján,Barcelona,1,43,40,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:43.801,Andrés Iniesta Luján,Barcelona,1,43,43,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:45.634,Gerard Piqué Bernabéu,Barcelona,1,43,45,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:45.634,Gerard Piqué Bernabéu,Barcelona,1,43,45,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:46.253,Gerard Piqué Bernabéu,Barcelona,1,43,46,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:48.214,Javier Alejandro Mascherano,Barcelona,1,43,48,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:48.214,Javier Alejandro Mascherano,Barcelona,1,43,48,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:49.394,Javier Alejandro Mascherano,Barcelona,1,43,49,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:50.657,Andrés Iniesta Luján,Barcelona,1,43,50,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:50.657,Andrés Iniesta Luján,Barcelona,1,43,50,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:53.502,Andrés Iniesta Luján,Barcelona,1,43,53,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:54.425,Sergio Busquets i Burgos,Barcelona,1,43,54,73,Attacking 3/4,False,True,Long Buildup
266230,266230-73,Carry,00:43:54.425,Sergio Busquets i Burgos,Barcelona,1,43,54,73,Attacking 3/4,False,True,Long Buildup
266230,266230-73,Pass,00:43:56.027,Sergio Busquets i Burgos,Barcelona,1,43,56,73,Attacking 3/4,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:43:57.579,Javier Alejandro Mascherano,Barcelona,1,43,57,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:43:57.579,Javier Alejandro Mascherano,Barcelona,1,43,57,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:43:58.361,Javier Alejandro Mascherano,Barcelona,1,43,58,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:00.397,Gerard Piqué Bernabéu,Barcelona,1,44,0,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:44:00.397,Gerard Piqué Bernabéu,Barcelona,1,44,0,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:44:00.928,Gerard Piqué Bernabéu,Barcelona,1,44,0,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:03.244,Claudio Andrés Bravo Muñoz,Barcelona,1,44,3,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:44:03.244,Claudio Andrés Bravo Muñoz,Barcelona,1,44,3,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:44:03.477,Claudio Andrés Bravo Muñoz,Barcelona,1,44,3,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:05.204,Javier Alejandro Mascherano,Barcelona,1,44,5,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:44:05.204,Javier Alejandro Mascherano,Barcelona,1,44,5,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:44:12.550,Javier Alejandro Mascherano,Barcelona,1,44,12,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:14.697,Claudio Andrés Bravo Muñoz,Barcelona,1,44,14,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:44:14.697,Claudio Andrés Bravo Muñoz,Barcelona,1,44,14,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:44:16.019,Claudio Andrés Bravo Muñoz,Barcelona,1,44,16,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:17.371,Gerard Piqué Bernabéu,Barcelona,1,44,17,73,Own Half,False,True,Long Buildup
266230,266230-73,Carry,00:44:17.371,Gerard Piqué Bernabéu,Barcelona,1,44,17,73,Own Half,False,True,Long Buildup
266230,266230-73,Pass,00:44:18.793,Gerard Piqué Bernabéu,Barcelona,1,44,18,73,Own Half,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:19.936,Daniel Alves da Silva,Barcelona,1,44,19,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Carry,00:44:19.936,Daniel Alves da Silva,Barcelona,1,44,19,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Pass,00:44:20.630,Daniel Alves da Silva,Barcelona,1,44,20,73,Midfield Zone,False,True,Long Buildup
266230,266230-73,Ball Receipt*,00:44:21.803,Lionel Andrés Messi Cuccittini,Barcelona,1,44,21,73,Midfield Zone,False,True,Long Buildup
266230,266230-74,Pass,00:44:25.817,Daniel Alves da Silva,Barcelona,1,44,25,74,Midfield Zone,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:28.712,Sergio Busquets i Burgos,Barcelona,1,44,28,74,Midfield Zone,False,True,Normal Play
266230,266230-74,Carry,00:44:28.712,Sergio Busquets i Burgos,Barcelona,1,44,28,74,Midfield Zone,False,True,Normal Play
266230,266230-74,Pass,00:44:29.056,Sergio Busquets i Burgos,Barcelona,1,44,29,74,Attacking 3/4,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:30.031,Andrés Iniesta Luján,Barcelona,1,44,30,74,Midfield Zone,False,True,Normal Play
266230,266230-74,Carry,00:44:30.031,Andrés Iniesta Luján,Barcelona,1,44,30,74,Midfield Zone,False,True,Normal Play
266230,266230-74,Pass,00:44:31.016,Andrés Iniesta Luján,Barcelona,1,44,31,74,Attacking 3/4,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:32.614,Jordi Alba Ramos,Barcelona,1,44,32,74,Attacking 3/4,False,True,Normal Play
266230,266230-74,Carry,00:44:32.614,Jordi Alba Ramos,Barcelona,1,44,32,74,Attacking 3/4,False,True,Normal Play
266230,266230-74,Pass,00:44:34.252,Jordi Alba Ramos,Barcelona,1,44,34,74,Attacking 3/4,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:35.497,Luis Alberto Suárez Díaz,Barcelona,1,44,35,74,Opponent Half,False,True,Normal Play
266230,266230-74,Carry,00:44:35.497,Luis Alberto Suárez Díaz,Barcelona,1,44,35,74,Opponent Half,False,True,Normal Play
266230,266230-74,Pass,00:44:36.834,Luis Alberto Suárez Díaz,Barcelona,1,44,36,74,Opponent Half,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:38.450,Jordi Alba Ramos,Barcelona,1,44,38,74,Opponent Penalty Area,False,True,Normal Play
266230,266230-74,Pass,00:44:38.450,Jordi Alba Ramos,Barcelona,1,44,38,74,Opponent Penalty Area,False,True,Normal Play
266230,266230-74,Ball Receipt*,00:44:38.941,Luis Alberto Suárez Díaz,Barcelona,1,44,38,74,Opponent Half,False,True,Normal Play
266230,266230-75,Pass,00:44:47.728,Jordi Alba Ramos,Barcelona,1,44,47,75,Opponent Penalty Area,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:44:49.302,Neymar da Silva Santos Junior,Barcelona,1,44,49,75,Opponent Penalty Area,False,True,Normal Play
266230,266230-75,Carry,00:44:49.302,Neymar da Silva Santos Junior,Barcelona,1,44,49,75,Opponent Penalty Area,False,True,Normal Play
266230,266230-75,Pass,00:44:50.368,Neymar da Silva Santos Junior,Barcelona,1,44,50,75,Opponent Penalty Area,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:44:51.827,Andrés Iniesta Luján,Barcelona,1,44,51,75,Opponent Half,False,True,Normal Play
266230,266230-75,Carry,00:44:51.827,Andrés Iniesta Luján,Barcelona,1,44,51,75,Opponent Half,False,True,Normal Play
266230,266230-75,Pass,00:44:52.626,Andrés Iniesta Luján,Barcelona,1,44,52,75,Opponent Half,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:44:53.583,Sergio Busquets i Burgos,Barcelona,1,44,53,75,Opponent Half,False,True,Normal Play
266230,266230-75,Pass,00:44:53.583,Sergio Busquets i Burgos,Barcelona,1,44,53,75,Opponent Half,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:44:54.181,Andrés Iniesta Luján,Barcelona,1,44,54,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Carry,00:44:54.181,Andrés Iniesta Luján,Barcelona,1,44,54,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Pass,00:44:54.987,Andrés Iniesta Luján,Barcelona,1,44,54,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:44:56.552,Gerard Piqué Bernabéu,Barcelona,1,44,56,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Carry,00:44:56.552,Gerard Piqué Bernabéu,Barcelona,1,44,56,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Pass,00:44:59.843,Gerard Piqué Bernabéu,Barcelona,1,44,59,75,Attacking 3/4,False,True,Normal Play
266230,266230-75,Ball Receipt*,00:00:00.743,Lionel Andrés Messi Cuccittini,Barcelona,1,0,0,75,Opponent Half,False,True,Normal Play
266230,266230-76,Pass,00:00:00.743,Luis Alberto Suárez Díaz,Barcelona,2,45,0,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:01.089,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Carry,00:00:01.089,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Pass,00:00:01.244,Lionel Andrés Messi Cuccittini,Barcelona,2,45,1,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:02.598,Sergio Busquets i Burgos,Barcelona,2,45,2,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Carry,00:00:02.598,Sergio Busquets i Burgos,Barcelona,2,45,2,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Pass,00:00:03.438,Sergio Busquets i Burgos,Barcelona,2,45,3,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:05.432,Jordi Alba Ramos,Barcelona,2,45,5,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Carry,00:00:05.432,Jordi Alba Ramos,Barcelona,2,45,5,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Pass,00:00:09.922,Jordi Alba Ramos,Barcelona,2,45,9,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:12.330,Gerard Piqué Bernabéu,Barcelona,2,45,12,76,Own Half,False,True,Long Buildup
266230,266230-76,Carry,00:00:12.330,Gerard Piqué Bernabéu,Barcelona,2,45,12,76,Own Half,False,True,Long Buildup
266230,266230-76,Pass,00:00:14.110,Gerard Piqué Bernabéu,Barcelona,2,45,14,76,Own Half,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:15.903,Javier Alejandro Mascherano,Barcelona,2,45,15,76,Own Half,False,True,Long Buildup
266230,266230-76,Carry,00:00:15.903,Javier Alejandro Mascherano,Barcelona,2,45,15,76,Own Half,False,True,Long Buildup
266230,266230-76,Pass,00:00:21.841,Javier Alejandro Mascherano,Barcelona,2,45,21,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:23.031,Sergio Busquets i Burgos,Barcelona,2,45,23,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Carry,00:00:23.031,Sergio Busquets i Burgos,Barcelona,2,45,23,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Pass,00:00:23.081,Sergio Busquets i Burgos,Barcelona,2,45,23,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:24.418,Javier Alejandro Mascherano,Barcelona,2,45,24,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Carry,00:00:24.418,Javier Alejandro Mascherano,Barcelona,2,45,24,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Pass,00:00:26.534,Javier Alejandro Mascherano,Barcelona,2,45,26,76,Midfield Zone,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:27.686,Luis Alberto Suárez Díaz,Barcelona,2,45,27,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Pass,00:00:27.686,Luis Alberto Suárez Díaz,Barcelona,2,45,27,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:31.105,Lionel Andrés Messi Cuccittini,Barcelona,2,45,31,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Carry,00:00:31.105,Lionel Andrés Messi Cuccittini,Barcelona,2,45,31,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Pass,00:00:31.188,Lionel Andrés Messi Cuccittini,Barcelona,2,45,31,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:32.389,Daniel Alves da Silva,Barcelona,2,45,32,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Carry,00:00:32.389,Daniel Alves da Silva,Barcelona,2,45,32,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Pass,00:00:34.721,Daniel Alves da Silva,Barcelona,2,45,34,76,Attacking 3/4,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:35.936,Luis Alberto Suárez Díaz,Barcelona,2,45,35,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Carry,00:00:35.936,Luis Alberto Suárez Díaz,Barcelona,2,45,35,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Pass,00:00:38.352,Luis Alberto Suárez Díaz,Barcelona,2,45,38,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:39.854,Lionel Andrés Messi Cuccittini,Barcelona,2,45,39,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Carry,00:00:39.854,Lionel Andrés Messi Cuccittini,Barcelona,2,45,39,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Pass,00:00:39.956,Lionel Andrés Messi Cuccittini,Barcelona,2,45,39,76,Opponent Half,False,True,Long Buildup
266230,266230-76,Ball Receipt*,00:00:42.155,Luis Alberto Suárez Díaz,Barcelona,2,45,42,76,Opponent Penalty Area,False,True,Long Buildup
266230,266230-78,Pass,00:01:11.595,Sergio Busquets i Burgos,Barcelona,2,46,11,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:14.350,Daniel Alves da Silva,Barcelona,2,46,14,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Pass,00:01:14.350,Daniel Alves da Silva,Barcelona,2,46,14,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:14.937,Ivan Rakitić,Barcelona,2,46,14,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Pass,00:01:14.937,Ivan Rakitić,Barcelona,2,46,14,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:17.053,Gerard Piqué Bernabéu,Barcelona,2,46,17,78,Own Half,False,True,Long Buildup
266230,266230-78,Pass,00:01:17.053,Gerard Piqué Bernabéu,Barcelona,2,46,17,78,Own Half,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:18.752,Daniel Alves da Silva,Barcelona,2,46,18,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Carry,00:01:18.752,Daniel Alves da Silva,Barcelona,2,46,18,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Pass,00:01:20.095,Daniel Alves da Silva,Barcelona,2,46,20,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:21.438,Sergio Busquets i Burgos,Barcelona,2,46,21,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Carry,00:01:21.438,Sergio Busquets i Burgos,Barcelona,2,46,21,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Pass,00:01:22.033,Sergio Busquets i Burgos,Barcelona,2,46,22,78,Midfield Zone,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:24.077,Ivan Rakitić,Barcelona,2,46,24,78,Attacking 3/4,False,True,Long Buildup
266230,266230-78,Carry,00:01:24.077,Ivan Rakitić,Barcelona,2,46,24,78,Attacking 3/4,False,True,Long Buildup
266230,266230-78,Pass,00:01:25.438,Ivan Rakitić,Barcelona,2,46,25,78,Attacking 3/4,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:28.148,Neymar da Silva Santos Junior,Barcelona,2,46,28,78,Opponent Half,False,True,Long Buildup
266230,266230-78,Carry,00:01:28.148,Neymar da Silva Santos Junior,Barcelona,2,46,28,78,Opponent Half,False,True,Long Buildup
266230,266230-78,Pass,00:01:33.729,Neymar da Silva Santos Junior,Barcelona,2,46,33,78,Opponent Half,False,True,Long Buildup
266230,266230-78,Ball Receipt*,00:01:34.526,Luis Alberto Suárez Díaz,Barcelona,2,46,34,78,Opponent Penalty Area,False,True,Long Buildup
266230,266230-78,Carry,00:01:34.526,Luis Alberto Suárez Díaz,Barcelona,2,46,34,78,Opponent Penalty Area,False,True,Long Buildup
266230,266230-78,Miscontrol,00:01:35.032,Luis Alberto Suárez Díaz,Barcelona,2,46,35,78,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Pass,00:01:41.808,Jordi Alba Ramos,Barcelona,2,46,41,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:43.408,Neymar da Silva Santos Junior,Barcelona,2,46,43,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Carry,00:01:43.408,Neymar da Silva Santos Junior,Barcelona,2,46,43,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Pass,00:01:44.166,Neymar da Silva Santos Junior,Barcelona,2,46,44,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:45.646,Andrés Iniesta Luján,Barcelona,2,46,45,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Carry,00:01:45.646,Andrés Iniesta Luján,Barcelona,2,46,45,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Pass,00:01:48.785,Andrés Iniesta Luján,Barcelona,2,46,48,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:49.679,Jordi Alba Ramos,Barcelona,2,46,49,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Pass,00:01:49.679,Jordi Alba Ramos,Barcelona,2,46,49,79,Opponent Penalty Area,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:50.488,Neymar da Silva Santos Junior,Barcelona,2,46,50,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Carry,00:01:50.488,Neymar da Silva Santos Junior,Barcelona,2,46,50,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Pass,00:01:51.424,Neymar da Silva Santos Junior,Barcelona,2,46,51,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:52.676,Andrés Iniesta Luján,Barcelona,2,46,52,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Carry,00:01:52.676,Andrés Iniesta Luján,Barcelona,2,46,52,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Pass,00:01:53.312,Andrés Iniesta Luján,Barcelona,2,46,53,79,Opponent Half,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:01:55.505,Gerard Piqué Bernabéu,Barcelona,2,46,55,79,Midfield Zone,False,True,Long Buildup
266230,266230-79,Carry,00:01:55.505,Gerard Piqué Bernabéu,Barcelona,2,46,55,79,Midfield Zone,False,True,Long Buildup
266230,266230-79,Pass,00:01:59.710,Gerard Piqué Bernabéu,Barcelona,2,46,59,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:02:00.936,Ivan Rakitić,Barcelona,2,47,0,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Carry,00:02:00.936,Ivan Rakitić,Barcelona,2,47,0,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Pass,00:02:02.122,Ivan Rakitić,Barcelona,2,47,2,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:02:03.419,Daniel Alves da Silva,Barcelona,2,47,3,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Carry,00:02:03.419,Daniel Alves da Silva,Barcelona,2,47,3,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Pass,00:02:04.198,Daniel Alves da Silva,Barcelona,2,47,4,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:02:05.558,Lionel Andrés Messi Cuccittini,Barcelona,2,47,5,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Carry,00:02:05.558,Lionel Andrés Messi Cuccittini,Barcelona,2,47,5,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Pass,00:02:06.597,Lionel Andrés Messi Cuccittini,Barcelona,2,47,6,79,Attacking 3/4,False,True,Long Buildup
266230,266230-79,Ball Receipt*,00:02:07.085,Neymar da Silva Santos Junior,Barcelona,2,47,7,79,Opponent Half,False,True,Long Buildup
266230,266230-80,Pressure,00:02:11.174,Sergio Busquets i Burgos,Barcelona,2,47,11,80,Attacking 3/4,False,True,Normal Play
266230,266230-80,Pressure,00:02:18.369,Gerard Piqué Bernabéu,Barcelona,2,47,18,80,Own Penalty Area,False,True,Normal Play
266230,266230-80,Pressure,00:02:21.430,Javier Alejandro Mascherano,Barcelona,2,47,21,80,Own Penalty Area,False,True,Normal Play
266230,266230-80,Duel,00:02:22.982,Javier Alejandro Mascherano,Barcelona,2,47,22,80,Own Penalty Area,False,True,Normal Play
266230,266230-80,Pressure,00:02:24.295,Sergio Busquets i Burgos,Barcelona,2,47,24,80,Own Penalty Area,False,True,Normal Play
266230,266230-80,Block,00:02:25.646,Jordi Alba Ramos,Barcelona,2,47,25,80,Own Penalty Area,False,True,Normal Play
