match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267400,267400-139,Carry,00:28:00.218,Lionel Andrés Messi Cuccittini,Barcelona,2,73,0,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Dispossessed,00:28:00.619,Lionel Andrés Messi Cuccittini,Barcelona,2,73,0,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Recovery,00:28:02.164,Sergi Roberto Carnicer,Barcelona,2,73,2,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:28:02.164,Sergi Roberto Carnicer,Barcelona,2,73,2,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:28:04.110,Sergi Roberto Carnicer,Barcelona,2,73,4,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:04.614,Martín Montoya Torralbo,Barcelona,2,73,4,139,Own Half,False,True,Long Buildup
267400,267400-139,Carry,00:28:04.614,Martín Montoya Torralbo,Barcelona,2,73,4,139,Own Half,False,True,Long Buildup
267400,267400-139,Pass,00:28:04.910,Martín Montoya Torralbo,Barcelona,2,73,4,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:06.454,Marc Bartra Aregall,Barcelona,2,73,6,139,Own Half,False,True,Long Buildup
267400,267400-139,Carry,00:28:06.454,Marc Bartra Aregall,Barcelona,2,73,6,139,Own Half,False,True,Long Buildup
267400,267400-139,Pass,00:28:07.439,Marc Bartra Aregall,Barcelona,2,73,7,139,Own Half,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:09.179,Adriano Correia Claro,Barcelona,2,73,9,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:28:09.179,Adriano Correia Claro,Barcelona,2,73,9,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:28:11.362,Adriano Correia Claro,Barcelona,2,73,11,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:12.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,12,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Carry,00:28:12.793,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,12,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Pass,00:28:14.329,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,73,14,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:15.181,Adriano Correia Claro,Barcelona,2,73,15,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:28:15.181,Adriano Correia Claro,Barcelona,2,73,15,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:28:17.073,Adriano Correia Claro,Barcelona,2,73,17,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:18.174,Luis Alberto Suárez Díaz,Barcelona,2,73,18,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Carry,00:28:18.174,Luis Alberto Suárez Díaz,Barcelona,2,73,18,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Pass,00:28:18.574,Luis Alberto Suárez Díaz,Barcelona,2,73,18,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:19.955,Adriano Correia Claro,Barcelona,2,73,19,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:28:19.955,Adriano Correia Claro,Barcelona,2,73,19,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:28:20.115,Adriano Correia Claro,Barcelona,2,73,20,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:21.199,Xavier Hernández Creus,Barcelona,2,73,21,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Carry,00:28:21.199,Xavier Hernández Creus,Barcelona,2,73,21,139,Midfield Zone,False,True,Long Buildup
267400,267400-139,Pass,00:28:23.269,Xavier Hernández Creus,Barcelona,2,73,23,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:25.278,Martín Montoya Torralbo,Barcelona,2,73,25,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Carry,00:28:25.278,Martín Montoya Torralbo,Barcelona,2,73,25,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Pass,00:28:26.624,Martín Montoya Torralbo,Barcelona,2,73,26,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:27.503,Lionel Andrés Messi Cuccittini,Barcelona,2,73,27,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Carry,00:28:27.503,Lionel Andrés Messi Cuccittini,Barcelona,2,73,27,139,Attacking 3/4,False,True,Long Buildup
267400,267400-139,Pass,00:28:31.904,Lionel Andrés Messi Cuccittini,Barcelona,2,73,31,139,Opponent Half,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:34.353,Martín Montoya Torralbo,Barcelona,2,73,34,139,Opponent Penalty Area,False,True,Long Buildup
267400,267400-139,Carry,00:28:34.353,Martín Montoya Torralbo,Barcelona,2,73,34,139,Opponent Penalty Area,False,True,Long Buildup
267400,267400-139,Pass,00:28:35.497,Martín Montoya Torralbo,Barcelona,2,73,35,139,Opponent Penalty Area,False,True,Long Buildup
267400,267400-139,Ball Receipt*,00:28:35.879,Lionel Andrés Messi Cuccittini,Barcelona,2,73,35,139,Opponent Penalty Area,False,True,Long Buildup
267400,267400-140,Pass,00:29:01.630,Xavier Hernández Creus,Barcelona,2,74,1,140,Opponent Penalty Area,True,True,Fast Transition
267400,267400-140,Ball Receipt*,00:29:03.102,Marc Bartra Aregall,Barcelona,2,74,3,140,Opponent Penalty Area,True,True,Fast Transition
267400,267400-140,Shot,00:29:03.153,Marc Bartra Aregall,Barcelona,2,74,3,140,Opponent Penalty Area,True,True,Fast Transition
267400,267400-140,Goal,00:29:03.153,Marc Bartra Aregall,Barcelona,2,74,3,140,Opponent Penalty Area,True,True,Fast Transition
267400,267400-141,Pressure,00:30:03.779,Adriano Correia Claro,Barcelona,2,75,3,141,Midfield Zone,False,True,Normal Play
267400,267400-141,Pressure,00:30:07.260,Rafael Alcântara do Nascimento,Barcelona,2,75,7,141,Attacking 3/4,False,True,Normal Play
267400,267400-141,Dribbled Past,00:30:08.966,Sergi Roberto Carnicer,Barcelona,2,75,8,141,Attacking 3/4,False,True,Normal Play
267400,267400-141,Pressure,00:30:12.979,Javier Alejandro Mascherano,Barcelona,2,75,12,141,Own Half,False,True,Normal Play
267400,267400-141,Block,00:30:15.967,Javier Alejandro Mascherano,Barcelona,2,75,15,141,Own Penalty Area,False,True,Normal Play
267400,267400-142,Goal Keeper,00:30:16.771,Claudio Andrés Bravo Muñoz,Barcelona,2,75,16,142,Own Penalty Area,False,True,Long Buildup
267400,267400-142,Pass,00:30:37.367,Claudio Andrés Bravo Muñoz,Barcelona,2,75,37,142,Own Penalty Area,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:40.911,Sergi Roberto Carnicer,Barcelona,2,75,40,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Pass,00:30:41.316,Sergi Roberto Carnicer,Barcelona,2,75,41,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:43.505,Adriano Correia Claro,Barcelona,2,75,43,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Pass,00:30:46.458,Adriano Correia Claro,Barcelona,2,75,46,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:47.538,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,47,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Carry,00:30:47.538,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,47,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Pass,00:30:49.294,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,75,49,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:49.778,Xavier Hernández Creus,Barcelona,2,75,49,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Carry,00:30:49.778,Xavier Hernández Creus,Barcelona,2,75,49,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Pass,00:30:51.964,Xavier Hernández Creus,Barcelona,2,75,51,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:53.200,Rafael Alcântara do Nascimento,Barcelona,2,75,53,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Carry,00:30:53.200,Rafael Alcântara do Nascimento,Barcelona,2,75,53,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Pass,00:30:54.585,Rafael Alcântara do Nascimento,Barcelona,2,75,54,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:30:55.887,Javier Alejandro Mascherano,Barcelona,2,75,55,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Carry,00:30:55.887,Javier Alejandro Mascherano,Barcelona,2,75,55,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Pass,00:31:01.628,Javier Alejandro Mascherano,Barcelona,2,76,1,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:02.438,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,2,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Carry,00:31:02.438,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,2,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Carry,00:31:05.162,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,5,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Pass,00:31:05.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,5,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:06.297,Adriano Correia Claro,Barcelona,2,76,6,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Carry,00:31:06.297,Adriano Correia Claro,Barcelona,2,76,6,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Pass,00:31:07.929,Adriano Correia Claro,Barcelona,2,76,7,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:09.071,Xavier Hernández Creus,Barcelona,2,76,9,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Carry,00:31:09.071,Xavier Hernández Creus,Barcelona,2,76,9,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Pass,00:31:10.159,Xavier Hernández Creus,Barcelona,2,76,10,142,Opponent Half,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:12.136,Martín Montoya Torralbo,Barcelona,2,76,12,142,Opponent Penalty Area,False,True,Long Buildup
267400,267400-142,Pass,00:31:12.136,Martín Montoya Torralbo,Barcelona,2,76,12,142,Opponent Penalty Area,False,True,Long Buildup
267400,267400-142,Pressure,00:31:17.431,Sergi Roberto Carnicer,Barcelona,2,76,17,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Duel,00:31:19.814,Sergi Roberto Carnicer,Barcelona,2,76,19,142,Attacking 3/4,False,True,Long Buildup
267400,267400-142,Ball Recovery,00:31:20.646,Rafael Alcântara do Nascimento,Barcelona,2,76,20,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Carry,00:31:20.646,Rafael Alcântara do Nascimento,Barcelona,2,76,20,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Pass,00:31:20.746,Rafael Alcântara do Nascimento,Barcelona,2,76,20,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:22.523,Marc Bartra Aregall,Barcelona,2,76,22,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Carry,00:31:22.523,Marc Bartra Aregall,Barcelona,2,76,22,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Pass,00:31:24.743,Marc Bartra Aregall,Barcelona,2,76,24,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:25.882,Xavier Hernández Creus,Barcelona,2,76,25,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Carry,00:31:25.882,Xavier Hernández Creus,Barcelona,2,76,25,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Pass,00:31:27.750,Xavier Hernández Creus,Barcelona,2,76,27,142,Midfield Zone,False,True,Long Buildup
267400,267400-142,Ball Receipt*,00:31:30.961,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,76,30,142,Opponent Half,False,True,Long Buildup
267400,267400-143,Clearance,00:32:02.647,Marc Bartra Aregall,Barcelona,2,77,2,143,Own Penalty Area,False,True,Fast Transition
267400,267400-144,Ball Recovery,00:32:07.169,Adriano Correia Claro,Barcelona,2,77,7,144,Own Half,False,True,Long Buildup
267400,267400-144,Carry,00:32:07.169,Adriano Correia Claro,Barcelona,2,77,7,144,Own Half,False,True,Long Buildup
267400,267400-144,Pass,00:32:09.084,Adriano Correia Claro,Barcelona,2,77,9,144,Own Half,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:11.180,Javier Alejandro Mascherano,Barcelona,2,77,11,144,Own Penalty Area,False,True,Long Buildup
267400,267400-144,Carry,00:32:11.180,Javier Alejandro Mascherano,Barcelona,2,77,11,144,Own Penalty Area,False,True,Long Buildup
267400,267400-144,Pass,00:32:12.983,Javier Alejandro Mascherano,Barcelona,2,77,12,144,Own Penalty Area,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:15.453,Martín Montoya Torralbo,Barcelona,2,77,15,144,Own Penalty Area,False,True,Long Buildup
267400,267400-144,Carry,00:32:15.453,Martín Montoya Torralbo,Barcelona,2,77,15,144,Own Penalty Area,False,True,Long Buildup
267400,267400-144,Pass,00:32:17.652,Martín Montoya Torralbo,Barcelona,2,77,17,144,Own Half,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:18.997,Lionel Andrés Messi Cuccittini,Barcelona,2,77,18,144,Own Half,False,True,Long Buildup
267400,267400-144,Carry,00:32:18.997,Lionel Andrés Messi Cuccittini,Barcelona,2,77,18,144,Own Half,False,True,Long Buildup
267400,267400-144,Dispossessed,00:32:22.709,Lionel Andrés Messi Cuccittini,Barcelona,2,77,22,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Block,00:32:27.444,Javier Alejandro Mascherano,Barcelona,2,77,27,144,Own Half,False,True,Long Buildup
267400,267400-144,Ball Recovery,00:32:28.879,Adriano Correia Claro,Barcelona,2,77,28,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Carry,00:32:28.879,Adriano Correia Claro,Barcelona,2,77,28,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Pass,00:32:30.379,Adriano Correia Claro,Barcelona,2,77,30,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:31.942,Xavier Hernández Creus,Barcelona,2,77,31,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Carry,00:32:31.942,Xavier Hernández Creus,Barcelona,2,77,31,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Pass,00:32:32.022,Xavier Hernández Creus,Barcelona,2,77,32,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:32.731,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,32,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Carry,00:32:32.731,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,32,144,Midfield Zone,False,True,Long Buildup
267400,267400-144,Pass,00:32:35.007,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,77,35,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:36.674,Rafael Alcântara do Nascimento,Barcelona,2,77,36,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Carry,00:32:36.674,Rafael Alcântara do Nascimento,Barcelona,2,77,36,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Pass,00:32:38.039,Rafael Alcântara do Nascimento,Barcelona,2,77,38,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:38.968,Lionel Andrés Messi Cuccittini,Barcelona,2,77,38,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Carry,00:32:38.968,Lionel Andrés Messi Cuccittini,Barcelona,2,77,38,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Pass,00:32:41.023,Lionel Andrés Messi Cuccittini,Barcelona,2,77,41,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:41.961,Xavier Hernández Creus,Barcelona,2,77,41,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Carry,00:32:41.961,Xavier Hernández Creus,Barcelona,2,77,41,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Pass,00:32:42.001,Xavier Hernández Creus,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Ball Receipt*,00:32:42.709,Sergi Roberto Carnicer,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
267400,267400-144,Carry,00:32:42.709,Sergi Roberto Carnicer,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:16.147,Sergi Roberto Carnicer,Barcelona,2,78,16,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:17.747,Rafael Alcântara do Nascimento,Barcelona,2,78,17,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:18.977,Rafael Alcântara do Nascimento,Barcelona,2,78,18,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:21.020,Lionel Andrés Messi Cuccittini,Barcelona,2,78,21,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:22.889,Lionel Andrés Messi Cuccittini,Barcelona,2,78,22,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:23.875,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,23,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Carry,00:33:23.875,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,23,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Pass,00:33:24.108,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,24,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:25.342,Lionel Andrés Messi Cuccittini,Barcelona,2,78,25,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Carry,00:33:25.342,Lionel Andrés Messi Cuccittini,Barcelona,2,78,25,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Pass,00:33:27.443,Lionel Andrés Messi Cuccittini,Barcelona,2,78,27,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:29.681,Adriano Correia Claro,Barcelona,2,78,29,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Carry,00:33:29.681,Adriano Correia Claro,Barcelona,2,78,29,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Pass,00:33:31.924,Adriano Correia Claro,Barcelona,2,78,31,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:33.124,Sergi Roberto Carnicer,Barcelona,2,78,33,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Carry,00:33:33.124,Sergi Roberto Carnicer,Barcelona,2,78,33,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:34.056,Sergi Roberto Carnicer,Barcelona,2,78,34,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:34.956,Xavier Hernández Creus,Barcelona,2,78,34,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Carry,00:33:34.956,Xavier Hernández Creus,Barcelona,2,78,34,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:35.356,Xavier Hernández Creus,Barcelona,2,78,35,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:35.821,Sergi Roberto Carnicer,Barcelona,2,78,35,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Carry,00:33:35.821,Sergi Roberto Carnicer,Barcelona,2,78,35,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Pass,00:33:36.815,Sergi Roberto Carnicer,Barcelona,2,78,36,145,Attacking 3/4,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:38.167,Adriano Correia Claro,Barcelona,2,78,38,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Carry,00:33:38.167,Adriano Correia Claro,Barcelona,2,78,38,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Pass,00:33:39.453,Adriano Correia Claro,Barcelona,2,78,39,145,Opponent Half,False,True,Long Buildup
267400,267400-145,Ball Receipt*,00:33:41.415,Javier Alejandro Mascherano,Barcelona,2,78,41,145,Midfield Zone,False,True,Long Buildup
267400,267400-145,Carry,00:33:41.415,Javier Alejandro Mascherano,Barcelona,2,78,41,145,Midfield Zone,False,True,Long Buildup
267400,267400-145,Pass,00:33:42.146,Javier Alejandro Mascherano,Barcelona,2,78,42,145,Midfield Zone,False,True,Long Buildup
