match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-87,Goal,00:01:00.545,Lionel Andrés Messi Cuccittini,Barcelona,2,46,0,87,Opponent Penalty Area,True,True,Long Buildup
265866,265866-89,Pass,00:02:28.336,Claudio Andrés Bravo Muñoz,Barcelona,2,47,28,89,Own Penalty Area,False,True,Normal Play
265866,265866-89,Ball Receipt*,00:02:30.253,Javier Alejandro Mascherano,Barcelona,2,47,30,89,Own Penalty Area,False,True,Normal Play
265866,265866-89,Pass,00:02:35.279,Javier Alejandro Mascherano,Barcelona,2,47,35,89,Own Half,False,True,Normal Play
265866,265866-89,Ball Receipt*,00:02:37.319,Neymar da Silva Santos Junior,Barcelona,2,47,37,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Carry,00:02:37.319,Neymar da Silva Santos Junior,Barcelona,2,47,37,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Pass,00:02:37.359,Neymar da Silva Santos Junior,Barcelona,2,47,37,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Ball Receipt*,00:02:38.603,Luis Alberto Suárez Díaz,Barcelona,2,47,38,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Carry,00:02:38.603,Luis Alberto Suárez Díaz,Barcelona,2,47,38,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Pass,00:02:38.643,Luis Alberto Suárez Díaz,Barcelona,2,47,38,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Ball Receipt*,00:02:39.191,Neymar da Silva Santos Junior,Barcelona,2,47,39,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Carry,00:02:39.191,Neymar da Silva Santos Junior,Barcelona,2,47,39,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Pass,00:02:41.040,Neymar da Silva Santos Junior,Barcelona,2,47,41,89,Attacking 3/4,False,True,Normal Play
265866,265866-89,Ball Receipt*,00:02:41.605,Luis Alberto Suárez Díaz,Barcelona,2,47,41,89,Opponent Half,False,True,Normal Play
265866,265866-90,Pass,00:02:54.051,Jordi Alba Ramos,Barcelona,2,47,54,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:02:55.647,Andrés Iniesta Luján,Barcelona,2,47,55,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:02:55.647,Andrés Iniesta Luján,Barcelona,2,47,55,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:02:56.372,Andrés Iniesta Luján,Barcelona,2,47,56,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:02:56.907,Jordi Alba Ramos,Barcelona,2,47,56,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:02:56.907,Jordi Alba Ramos,Barcelona,2,47,56,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:02:58.393,Jordi Alba Ramos,Barcelona,2,47,58,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:00.127,Javier Alejandro Mascherano,Barcelona,2,48,0,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Carry,00:03:00.127,Javier Alejandro Mascherano,Barcelona,2,48,0,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Pass,00:03:04.009,Javier Alejandro Mascherano,Barcelona,2,48,4,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:05.393,Jordi Alba Ramos,Barcelona,2,48,5,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Carry,00:03:05.393,Jordi Alba Ramos,Barcelona,2,48,5,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Pass,00:03:05.433,Jordi Alba Ramos,Barcelona,2,48,5,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:06.418,Javier Alejandro Mascherano,Barcelona,2,48,6,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Carry,00:03:06.418,Javier Alejandro Mascherano,Barcelona,2,48,6,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Pass,00:03:08.258,Javier Alejandro Mascherano,Barcelona,2,48,8,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:10.789,Daniel Alves da Silva,Barcelona,2,48,10,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Carry,00:03:10.789,Daniel Alves da Silva,Barcelona,2,48,10,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Pass,00:03:14.609,Daniel Alves da Silva,Barcelona,2,48,14,90,Midfield Zone,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:17.584,Lionel Andrés Messi Cuccittini,Barcelona,2,48,17,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:17.584,Lionel Andrés Messi Cuccittini,Barcelona,2,48,17,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:17.733,Lionel Andrés Messi Cuccittini,Barcelona,2,48,17,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:18.470,Ivan Rakitić,Barcelona,2,48,18,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:18.470,Ivan Rakitić,Barcelona,2,48,18,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:20.119,Ivan Rakitić,Barcelona,2,48,20,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:20.783,Lionel Andrés Messi Cuccittini,Barcelona,2,48,20,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:20.783,Lionel Andrés Messi Cuccittini,Barcelona,2,48,20,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:22.308,Lionel Andrés Messi Cuccittini,Barcelona,2,48,22,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:23.926,Daniel Alves da Silva,Barcelona,2,48,23,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Carry,00:03:23.926,Daniel Alves da Silva,Barcelona,2,48,23,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Pass,00:03:24.006,Daniel Alves da Silva,Barcelona,2,48,24,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:24.838,Lionel Andrés Messi Cuccittini,Barcelona,2,48,24,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:24.838,Lionel Andrés Messi Cuccittini,Barcelona,2,48,24,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:25.357,Lionel Andrés Messi Cuccittini,Barcelona,2,48,25,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:26.401,Sergio Busquets i Burgos,Barcelona,2,48,26,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Carry,00:03:26.401,Sergio Busquets i Burgos,Barcelona,2,48,26,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Pass,00:03:27.452,Sergio Busquets i Burgos,Barcelona,2,48,27,90,Attacking 3/4,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:29.523,Jordi Alba Ramos,Barcelona,2,48,29,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:29.523,Jordi Alba Ramos,Barcelona,2,48,29,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:31.836,Jordi Alba Ramos,Barcelona,2,48,31,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:33.005,Luis Alberto Suárez Díaz,Barcelona,2,48,33,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:33.005,Luis Alberto Suárez Díaz,Barcelona,2,48,33,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:34.076,Luis Alberto Suárez Díaz,Barcelona,2,48,34,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:36.111,Ivan Rakitić,Barcelona,2,48,36,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:36.111,Ivan Rakitić,Barcelona,2,48,36,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:37.499,Ivan Rakitić,Barcelona,2,48,37,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:38.521,Daniel Alves da Silva,Barcelona,2,48,38,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:38.521,Daniel Alves da Silva,Barcelona,2,48,38,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:39.192,Daniel Alves da Silva,Barcelona,2,48,39,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:39.927,Lionel Andrés Messi Cuccittini,Barcelona,2,48,39,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:39.927,Lionel Andrés Messi Cuccittini,Barcelona,2,48,39,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Pass,00:03:41.382,Lionel Andrés Messi Cuccittini,Barcelona,2,48,41,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Ball Receipt*,00:03:42.228,Neymar da Silva Santos Junior,Barcelona,2,48,42,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Carry,00:03:42.228,Neymar da Silva Santos Junior,Barcelona,2,48,42,90,Opponent Half,False,True,Long Buildup
265866,265866-90,Miscontrol,00:03:42.315,Neymar da Silva Santos Junior,Barcelona,2,48,42,90,Opponent Half,False,True,Long Buildup
265866,265866-91,Clearance,00:04:13.035,Sergio Busquets i Burgos,Barcelona,2,49,13,91,Own Half,False,True,Long Buildup
265866,265866-91,Ball Recovery,00:04:14.783,Neymar da Silva Santos Junior,Barcelona,2,49,14,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Carry,00:04:14.783,Neymar da Silva Santos Junior,Barcelona,2,49,14,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Miscontrol,00:04:15.377,Neymar da Silva Santos Junior,Barcelona,2,49,15,91,Own Half,False,True,Long Buildup
265866,265866-91,Pressure,00:04:17.917,Neymar da Silva Santos Junior,Barcelona,2,49,17,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Ball Recovery,00:04:20.325,Andrés Iniesta Luján,Barcelona,2,49,20,91,Own Half,False,True,Long Buildup
265866,265866-91,Carry,00:04:20.325,Andrés Iniesta Luján,Barcelona,2,49,20,91,Own Half,False,True,Long Buildup
265866,265866-91,Dribble,00:04:21.617,Andrés Iniesta Luján,Barcelona,2,49,21,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Carry,00:04:21.617,Andrés Iniesta Luján,Barcelona,2,49,21,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Pass,00:04:23.274,Andrés Iniesta Luján,Barcelona,2,49,23,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Ball Receipt*,00:04:23.995,Neymar da Silva Santos Junior,Barcelona,2,49,23,91,Attacking 3/4,False,True,Long Buildup
265866,265866-91,Carry,00:04:23.995,Neymar da Silva Santos Junior,Barcelona,2,49,23,91,Attacking 3/4,False,True,Long Buildup
265866,265866-91,Miscontrol,00:04:24.227,Neymar da Silva Santos Junior,Barcelona,2,49,24,91,Attacking 3/4,False,True,Long Buildup
265866,265866-91,Pressure,00:04:28.202,Luis Alberto Suárez Díaz,Barcelona,2,49,28,91,Opponent Half,False,True,Long Buildup
265866,265866-91,Pressure,00:04:35.153,Jordi Alba Ramos,Barcelona,2,49,35,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Pressure,00:04:39.068,Andrés Iniesta Luján,Barcelona,2,49,39,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Pressure,00:04:39.879,Sergio Busquets i Burgos,Barcelona,2,49,39,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Interception,00:04:45.580,Gerard Piqué Bernabéu,Barcelona,2,49,45,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Pressure,00:04:46.262,Gerard Piqué Bernabéu,Barcelona,2,49,46,91,Midfield Zone,False,True,Long Buildup
265866,265866-91,Dribbled Past,00:04:47.688,Gerard Piqué Bernabéu,Barcelona,2,49,47,91,Midfield Zone,False,True,Long Buildup
265866,265866-92,Ball Recovery,00:04:48.782,Ivan Rakitić,Barcelona,2,49,48,92,Midfield Zone,False,True,Normal Play
265866,265866-92,Carry,00:04:48.782,Ivan Rakitić,Barcelona,2,49,48,92,Midfield Zone,False,True,Normal Play
265866,265866-92,Pass,00:04:49.375,Ivan Rakitić,Barcelona,2,49,49,92,Midfield Zone,False,True,Normal Play
265866,265866-92,Ball Receipt*,00:04:50.156,Daniel Alves da Silva,Barcelona,2,49,50,92,Own Half,False,True,Normal Play
265866,265866-92,Carry,00:04:50.156,Daniel Alves da Silva,Barcelona,2,49,50,92,Own Half,False,True,Normal Play
265866,265866-92,Pass,00:04:51.792,Daniel Alves da Silva,Barcelona,2,49,51,92,Own Half,False,True,Normal Play
265866,265866-92,Ball Receipt*,00:04:53.652,Luis Alberto Suárez Díaz,Barcelona,2,49,53,92,Attacking 3/4,False,True,Normal Play
265866,265866-92,Carry,00:04:53.652,Luis Alberto Suárez Díaz,Barcelona,2,49,53,92,Attacking 3/4,False,True,Normal Play
265866,265866-92,Pass,00:04:55.568,Luis Alberto Suárez Díaz,Barcelona,2,49,55,92,Opponent Half,False,True,Normal Play
265866,265866-92,Ball Receipt*,00:04:56.372,Lionel Andrés Messi Cuccittini,Barcelona,2,49,56,92,Opponent Half,False,True,Normal Play
265866,265866-92,Carry,00:04:56.372,Lionel Andrés Messi Cuccittini,Barcelona,2,49,56,92,Opponent Half,False,True,Normal Play
265866,265866-92,Pass,00:04:57.720,Lionel Andrés Messi Cuccittini,Barcelona,2,49,57,92,Opponent Half,False,True,Normal Play
265866,265866-92,Ball Receipt*,00:04:59.059,Neymar da Silva Santos Junior,Barcelona,2,49,59,92,Opponent Penalty Area,False,True,Normal Play
265866,265866-92,Carry,00:04:59.059,Neymar da Silva Santos Junior,Barcelona,2,49,59,92,Opponent Penalty Area,False,True,Normal Play
265866,265866-92,Shot,00:05:01.677,Neymar da Silva Santos Junior,Barcelona,2,50,1,92,Opponent Penalty Area,False,True,Normal Play
265866,265866-93,Pass,00:05:29.878,Ivan Rakitić,Barcelona,2,50,29,93,Opponent Penalty Area,False,True,Fast Transition
265866,265866-93,Ball Receipt*,00:05:32.618,Luis Alberto Suárez Díaz,Barcelona,2,50,32,93,Opponent Penalty Area,False,True,Fast Transition
265866,265866-93,Shot,00:05:32.655,Luis Alberto Suárez Díaz,Barcelona,2,50,32,93,Opponent Penalty Area,False,True,Fast Transition
265866,265866-94,Pass,00:05:59.643,Sergio Busquets i Burgos,Barcelona,2,50,59,94,Midfield Zone,False,True,Fast Transition
265866,265866-94,Duel,00:06:02.293,Sergio Busquets i Burgos,Barcelona,2,51,2,94,Midfield Zone,False,True,Fast Transition
265866,265866-95,Pass,00:06:03.853,Jordi Alba Ramos,Barcelona,2,51,3,95,Midfield Zone,False,True,Normal Play
265866,265866-95,Ball Receipt*,00:06:04.618,Andrés Iniesta Luján,Barcelona,2,51,4,95,Midfield Zone,False,True,Normal Play
265866,265866-95,Carry,00:06:04.618,Andrés Iniesta Luján,Barcelona,2,51,4,95,Midfield Zone,False,True,Normal Play
265866,265866-95,Pass,00:06:04.719,Andrés Iniesta Luján,Barcelona,2,51,4,95,Midfield Zone,False,True,Normal Play
265866,265866-95,Ball Receipt*,00:06:05.491,Jordi Alba Ramos,Barcelona,2,51,5,95,Midfield Zone,False,True,Normal Play
265866,265866-95,Carry,00:06:05.491,Jordi Alba Ramos,Barcelona,2,51,5,95,Midfield Zone,False,True,Normal Play
265866,265866-96,Pass,00:06:17.237,Jordi Alba Ramos,Barcelona,2,51,17,96,Attacking 3/4,False,True,Normal Play
265866,265866-96,Ball Receipt*,00:06:19.465,Gerard Piqué Bernabéu,Barcelona,2,51,19,96,Own Half,False,True,Normal Play
265866,265866-96,Pass,00:06:21.282,Gerard Piqué Bernabéu,Barcelona,2,51,21,96,Own Half,False,True,Normal Play
265866,265866-96,Ball Receipt*,00:06:22.418,Sergio Busquets i Burgos,Barcelona,2,51,22,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Carry,00:06:22.418,Sergio Busquets i Burgos,Barcelona,2,51,22,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Pass,00:06:22.498,Sergio Busquets i Burgos,Barcelona,2,51,22,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Ball Receipt*,00:06:23.992,Javier Alejandro Mascherano,Barcelona,2,51,23,96,Own Half,False,True,Normal Play
265866,265866-96,Carry,00:06:23.992,Javier Alejandro Mascherano,Barcelona,2,51,23,96,Own Half,False,True,Normal Play
265866,265866-96,Dribble,00:06:25.567,Javier Alejandro Mascherano,Barcelona,2,51,25,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Carry,00:06:25.567,Javier Alejandro Mascherano,Barcelona,2,51,25,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Pass,00:06:27.192,Javier Alejandro Mascherano,Barcelona,2,51,27,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Ball Receipt*,00:06:28.023,Sergio Busquets i Burgos,Barcelona,2,51,28,96,Midfield Zone,False,True,Normal Play
265866,265866-96,Carry,00:06:28.023,Sergio Busquets i Burgos,Barcelona,2,51,28,96,Midfield Zone,False,True,Normal Play
265866,265866-97,Pass,00:06:48.914,Ivan Rakitić,Barcelona,2,51,48,97,Midfield Zone,False,True,Normal Play
265866,265866-97,Ball Receipt*,00:06:49.794,Sergio Busquets i Burgos,Barcelona,2,51,49,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Pass,00:06:50.666,Sergio Busquets i Burgos,Barcelona,2,51,50,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Ball Receipt*,00:06:52.236,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Carry,00:06:52.236,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Dribble,00:06:52.879,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Carry,00:06:52.879,Lionel Andrés Messi Cuccittini,Barcelona,2,51,52,97,Attacking 3/4,False,True,Normal Play
265866,265866-97,Pass,00:06:54.090,Lionel Andrés Messi Cuccittini,Barcelona,2,51,54,97,Opponent Half,False,True,Normal Play
265866,265866-97,Ball Receipt*,00:06:54.474,Neymar da Silva Santos Junior,Barcelona,2,51,54,97,Opponent Half,False,True,Normal Play
265866,265866-97,Pressure,00:06:59.212,Ivan Rakitić,Barcelona,2,51,59,97,Opponent Half,False,True,Normal Play
265866,265866-98,Pass,00:07:10.924,Jordi Alba Ramos,Barcelona,2,52,10,98,Own Half,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:12.652,Andrés Iniesta Luján,Barcelona,2,52,12,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Carry,00:07:12.652,Andrés Iniesta Luján,Barcelona,2,52,12,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Pass,00:07:15.169,Andrés Iniesta Luján,Barcelona,2,52,15,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:17.604,Gerard Piqué Bernabéu,Barcelona,2,52,17,98,Own Half,True,True,Long Buildup
265866,265866-98,Carry,00:07:17.604,Gerard Piqué Bernabéu,Barcelona,2,52,17,98,Own Half,True,True,Long Buildup
265866,265866-98,Pass,00:07:20.004,Gerard Piqué Bernabéu,Barcelona,2,52,20,98,Own Half,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:22.341,Luis Alberto Suárez Díaz,Barcelona,2,52,22,98,Attacking 3/4,True,True,Long Buildup
265866,265866-98,Carry,00:07:22.341,Luis Alberto Suárez Díaz,Barcelona,2,52,22,98,Attacking 3/4,True,True,Long Buildup
265866,265866-98,Pass,00:07:22.381,Luis Alberto Suárez Díaz,Barcelona,2,52,22,98,Attacking 3/4,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:23.411,Daniel Alves da Silva,Barcelona,2,52,23,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Carry,00:07:23.411,Daniel Alves da Silva,Barcelona,2,52,23,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Pass,00:07:25.871,Daniel Alves da Silva,Barcelona,2,52,25,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:27.306,Gerard Piqué Bernabéu,Barcelona,2,52,27,98,Own Half,True,True,Long Buildup
265866,265866-98,Carry,00:07:27.306,Gerard Piqué Bernabéu,Barcelona,2,52,27,98,Own Half,True,True,Long Buildup
265866,265866-98,Pass,00:07:28.841,Gerard Piqué Bernabéu,Barcelona,2,52,28,98,Own Half,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:30.482,Javier Alejandro Mascherano,Barcelona,2,52,30,98,Own Half,True,True,Long Buildup
265866,265866-98,Carry,00:07:30.482,Javier Alejandro Mascherano,Barcelona,2,52,30,98,Own Half,True,True,Long Buildup
265866,265866-98,Pass,00:07:31.657,Javier Alejandro Mascherano,Barcelona,2,52,31,98,Own Half,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:33.213,Andrés Iniesta Luján,Barcelona,2,52,33,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Carry,00:07:33.213,Andrés Iniesta Luján,Barcelona,2,52,33,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Pass,00:07:33.238,Andrés Iniesta Luján,Barcelona,2,52,33,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:34.362,Sergio Busquets i Burgos,Barcelona,2,52,34,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Carry,00:07:34.362,Sergio Busquets i Burgos,Barcelona,2,52,34,98,Midfield Zone,True,True,Long Buildup
265866,265866-98,Pass,00:07:37.787,Sergio Busquets i Burgos,Barcelona,2,52,37,98,Attacking 3/4,True,True,Long Buildup
265866,265866-98,Ball Receipt*,00:07:40.942,Daniel Alves da Silva,Barcelona,2,52,40,98,Opponent Penalty Area,True,True,Long Buildup
265866,265866-98,Carry,00:07:40.942,Daniel Alves da Silva,Barcelona,2,52,40,98,Opponent Penalty Area,True,True,Long Buildup
