match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-142,Carry,00:16:12.453,Sergio Busquets i Burgos,Barcelona,2,61,12,142,Own Half,False,False,Normal Play
267301,267301-142,Pass,00:16:12.533,Sergio Busquets i Burgos,Barcelona,2,61,12,142,Own Half,False,False,Normal Play
267301,267301-142,Ball Receipt*,00:16:13.231,Daniel Alves da Silva,Barcelona,2,61,13,142,Own Half,False,False,Normal Play
267301,267301-142,Carry,00:16:13.231,Daniel Alves da Silva,Barcelona,2,61,13,142,Own Half,False,False,Normal Play
267301,267301-142,Pass,00:16:13.351,Daniel Alves da Silva,Barcelona,2,61,13,142,Own Half,False,False,Normal Play
267301,267301-142,Ball Receipt*,00:16:14.099,Sergio Busquets i Burgos,Barcelona,2,61,14,142,Own Half,False,False,Normal Play
267301,267301-142,Carry,00:16:14.099,Sergio Busquets i Burgos,Barcelona,2,61,14,142,Own Half,False,False,Normal Play
267301,267301-142,Pass,00:16:16.657,Sergio Busquets i Burgos,Barcelona,2,61,16,142,Midfield Zone,False,False,Normal Play
267301,267301-142,Ball Receipt*,00:16:18.046,Neymar da Silva Santos Junior,Barcelona,2,61,18,142,Attacking 3/4,False,False,Normal Play
267301,267301-142,Carry,00:16:18.046,Neymar da Silva Santos Junior,Barcelona,2,61,18,142,Attacking 3/4,False,False,Normal Play
267301,267301-142,Pass,00:16:18.170,Neymar da Silva Santos Junior,Barcelona,2,61,18,142,Attacking 3/4,False,False,Normal Play
267301,267301-142,Ball Receipt*,00:16:19.745,Lionel Andrés Messi Cuccittini,Barcelona,2,61,19,142,Attacking 3/4,False,False,Normal Play
267301,267301-143,Pressure,00:16:21.165,Daniel Alves da Silva,Barcelona,2,61,21,143,Midfield Zone,False,False,Fast Transition
267301,267301-144,Pass,00:16:33.383,Daniel Alves da Silva,Barcelona,2,61,33,144,Midfield Zone,False,False,Normal Play
267301,267301-144,Ball Receipt*,00:16:34.577,Ivan Rakitić,Barcelona,2,61,34,144,Attacking 3/4,False,False,Normal Play
267301,267301-144,Carry,00:16:34.577,Ivan Rakitić,Barcelona,2,61,34,144,Attacking 3/4,False,False,Normal Play
267301,267301-144,Pass,00:16:35.048,Ivan Rakitić,Barcelona,2,61,35,144,Attacking 3/4,False,False,Normal Play
267301,267301-144,Ball Receipt*,00:16:36.596,Daniel Alves da Silva,Barcelona,2,61,36,144,Attacking 3/4,False,False,Normal Play
267301,267301-144,Carry,00:16:36.596,Daniel Alves da Silva,Barcelona,2,61,36,144,Attacking 3/4,False,False,Normal Play
267301,267301-144,Pass,00:16:42.315,Daniel Alves da Silva,Barcelona,2,61,42,144,Opponent Half,False,False,Normal Play
267301,267301-144,Ball Receipt*,00:16:43.956,Lionel Andrés Messi Cuccittini,Barcelona,2,61,43,144,Opponent Half,False,False,Normal Play
267301,267301-145,Pressure,00:16:46.164,Daniel Alves da Silva,Barcelona,2,61,46,145,Opponent Half,False,False,Normal Play
267301,267301-145,Duel,00:16:47.178,Daniel Alves da Silva,Barcelona,2,61,47,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Pressure,00:16:47.924,Daniel Alves da Silva,Barcelona,2,61,47,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Pressure,00:16:49.985,Ivan Rakitić,Barcelona,2,61,49,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Block,00:16:52.054,Javier Alejandro Mascherano,Barcelona,2,61,52,145,Midfield Zone,False,False,Normal Play
267301,267301-145,Ball Recovery,00:16:53.289,Javier Alejandro Mascherano,Barcelona,2,61,53,145,Midfield Zone,False,False,Normal Play
267301,267301-145,Carry,00:16:53.289,Javier Alejandro Mascherano,Barcelona,2,61,53,145,Midfield Zone,False,False,Normal Play
267301,267301-145,Pass,00:16:54.162,Javier Alejandro Mascherano,Barcelona,2,61,54,145,Midfield Zone,False,False,Normal Play
267301,267301-145,Ball Receipt*,00:16:55.341,Lionel Andrés Messi Cuccittini,Barcelona,2,61,55,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Carry,00:16:55.341,Lionel Andrés Messi Cuccittini,Barcelona,2,61,55,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Dispossessed,00:16:58.313,Lionel Andrés Messi Cuccittini,Barcelona,2,61,58,145,Opponent Half,False,False,Normal Play
267301,267301-145,Pressure,00:17:00.971,Rafael Alcântara do Nascimento,Barcelona,2,62,0,145,Attacking 3/4,False,False,Normal Play
267301,267301-145,Block,00:17:01.500,Rafael Alcântara do Nascimento,Barcelona,2,62,1,145,Opponent Half,False,False,Normal Play
267301,267301-146,Ball Recovery,00:17:05.411,Rafael Alcântara do Nascimento,Barcelona,2,62,5,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Carry,00:17:05.411,Rafael Alcântara do Nascimento,Barcelona,2,62,5,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Dribble,00:17:08.788,Rafael Alcântara do Nascimento,Barcelona,2,62,8,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Carry,00:17:08.788,Rafael Alcântara do Nascimento,Barcelona,2,62,8,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Carry,00:17:08.953,Rafael Alcântara do Nascimento,Barcelona,2,62,8,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Pass,00:17:12.435,Rafael Alcântara do Nascimento,Barcelona,2,62,12,146,Opponent Half,False,False,Normal Play
267301,267301-146,Ball Receipt*,00:17:13.584,Luis Alberto Suárez Díaz,Barcelona,2,62,13,146,Opponent Penalty Area,False,False,Normal Play
267301,267301-146,Carry,00:17:13.584,Luis Alberto Suárez Díaz,Barcelona,2,62,13,146,Opponent Penalty Area,False,False,Normal Play
267301,267301-146,Dribble,00:17:14.749,Luis Alberto Suárez Díaz,Barcelona,2,62,14,146,Opponent Penalty Area,False,False,Normal Play
267301,267301-146,Ball Recovery,00:17:17.586,Sergio Busquets i Burgos,Barcelona,2,62,17,146,Opponent Half,False,False,Normal Play
267301,267301-146,Carry,00:17:17.586,Sergio Busquets i Burgos,Barcelona,2,62,17,146,Opponent Half,False,False,Normal Play
267301,267301-146,Pass,00:17:19.204,Sergio Busquets i Burgos,Barcelona,2,62,19,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Ball Receipt*,00:17:20.473,Jérémy Mathieu,Barcelona,2,62,20,146,Midfield Zone,False,False,Normal Play
267301,267301-146,Carry,00:17:20.473,Jérémy Mathieu,Barcelona,2,62,20,146,Midfield Zone,False,False,Normal Play
267301,267301-146,Pass,00:17:21.220,Jérémy Mathieu,Barcelona,2,62,21,146,Midfield Zone,False,False,Normal Play
267301,267301-146,Ball Receipt*,00:17:22.361,Javier Alejandro Mascherano,Barcelona,2,62,22,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Carry,00:17:22.361,Javier Alejandro Mascherano,Barcelona,2,62,22,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Pass,00:17:25.560,Javier Alejandro Mascherano,Barcelona,2,62,25,146,Attacking 3/4,False,False,Normal Play
267301,267301-146,Ball Receipt*,00:17:27.758,Jordi Alba Ramos,Barcelona,2,62,27,146,Opponent Penalty Area,False,False,Normal Play
267301,267301-147,Pass,00:17:37.078,Jordi Alba Ramos,Barcelona,2,62,37,147,Opponent Half,False,False,Fast Transition
267301,267301-147,Ball Receipt*,00:17:38.651,Neymar da Silva Santos Junior,Barcelona,2,62,38,147,Opponent Half,False,False,Fast Transition
267301,267301-147,Pass,00:17:38.651,Neymar da Silva Santos Junior,Barcelona,2,62,38,147,Opponent Half,False,False,Fast Transition
267301,267301-147,Ball Receipt*,00:17:39.819,Luis Alberto Suárez Díaz,Barcelona,2,62,39,147,Opponent Half,False,False,Fast Transition
267301,267301-148,Pass,00:18:05.650,Ivan Rakitić,Barcelona,2,63,5,148,Opponent Penalty Area,False,False,Fast Transition
267301,267301-149,Pass,00:18:16.595,Jordi Alba Ramos,Barcelona,2,63,16,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:17.922,Neymar da Silva Santos Junior,Barcelona,2,63,17,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Carry,00:18:17.922,Neymar da Silva Santos Junior,Barcelona,2,63,17,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Pass,00:18:23.158,Neymar da Silva Santos Junior,Barcelona,2,63,23,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:24.786,Javier Alejandro Mascherano,Barcelona,2,63,24,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Carry,00:18:24.786,Javier Alejandro Mascherano,Barcelona,2,63,24,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Pass,00:18:26.929,Javier Alejandro Mascherano,Barcelona,2,63,26,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:29.443,Jérémy Mathieu,Barcelona,2,63,29,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Carry,00:18:29.443,Jérémy Mathieu,Barcelona,2,63,29,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Pass,00:18:30.458,Jérémy Mathieu,Barcelona,2,63,30,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:32.283,Javier Alejandro Mascherano,Barcelona,2,63,32,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Carry,00:18:32.283,Javier Alejandro Mascherano,Barcelona,2,63,32,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Pass,00:18:35.181,Javier Alejandro Mascherano,Barcelona,2,63,35,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:36.405,Lionel Andrés Messi Cuccittini,Barcelona,2,63,36,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Carry,00:18:36.405,Lionel Andrés Messi Cuccittini,Barcelona,2,63,36,149,Attacking 3/4,False,False,Long Buildup
267301,267301-149,Dribble,00:18:38.724,Lionel Andrés Messi Cuccittini,Barcelona,2,63,38,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Carry,00:18:38.724,Lionel Andrés Messi Cuccittini,Barcelona,2,63,38,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Dribble,00:18:40.517,Lionel Andrés Messi Cuccittini,Barcelona,2,63,40,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Carry,00:18:40.517,Lionel Andrés Messi Cuccittini,Barcelona,2,63,40,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Pass,00:18:41.883,Lionel Andrés Messi Cuccittini,Barcelona,2,63,41,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:42.756,Jordi Alba Ramos,Barcelona,2,63,42,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Carry,00:18:42.756,Jordi Alba Ramos,Barcelona,2,63,42,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Pass,00:18:42.947,Jordi Alba Ramos,Barcelona,2,63,42,149,Opponent Half,False,False,Long Buildup
267301,267301-149,Ball Receipt*,00:18:43.653,Lionel Andrés Messi Cuccittini,Barcelona,2,63,43,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-149,Carry,00:18:43.653,Lionel Andrés Messi Cuccittini,Barcelona,2,63,43,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-149,Dribble,00:18:45.140,Lionel Andrés Messi Cuccittini,Barcelona,2,63,45,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-149,Carry,00:18:45.140,Lionel Andrés Messi Cuccittini,Barcelona,2,63,45,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-149,Shot,00:18:46.276,Lionel Andrés Messi Cuccittini,Barcelona,2,63,46,149,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Pass,00:18:54.557,Rafael Alcântara do Nascimento,Barcelona,2,63,54,150,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:18:56.285,Sergio Busquets i Burgos,Barcelona,2,63,56,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:18:56.285,Sergio Busquets i Burgos,Barcelona,2,63,56,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:18:57.754,Sergio Busquets i Burgos,Barcelona,2,63,57,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:18:59.401,Daniel Alves da Silva,Barcelona,2,63,59,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:18:59.401,Daniel Alves da Silva,Barcelona,2,63,59,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:19:02.895,Daniel Alves da Silva,Barcelona,2,64,2,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:05.264,Ivan Rakitić,Barcelona,2,64,5,150,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Carry,00:19:05.264,Ivan Rakitić,Barcelona,2,64,5,150,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Pass,00:19:06.459,Ivan Rakitić,Barcelona,2,64,6,150,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:07.367,Luis Alberto Suárez Díaz,Barcelona,2,64,7,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:19:07.367,Luis Alberto Suárez Díaz,Barcelona,2,64,7,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:19:07.447,Luis Alberto Suárez Díaz,Barcelona,2,64,7,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:08.139,Ivan Rakitić,Barcelona,2,64,8,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:19:08.139,Ivan Rakitić,Barcelona,2,64,8,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:19:10.587,Ivan Rakitić,Barcelona,2,64,10,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:11.600,Sergio Busquets i Burgos,Barcelona,2,64,11,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:19:11.600,Sergio Busquets i Burgos,Barcelona,2,64,11,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:19:12.991,Sergio Busquets i Burgos,Barcelona,2,64,12,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:14.266,Daniel Alves da Silva,Barcelona,2,64,14,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Carry,00:19:14.266,Daniel Alves da Silva,Barcelona,2,64,14,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Pass,00:19:15.600,Daniel Alves da Silva,Barcelona,2,64,15,150,Opponent Half,False,False,Long Buildup
267301,267301-150,Ball Receipt*,00:19:17.059,Neymar da Silva Santos Junior,Barcelona,2,64,17,150,Opponent Penalty Area,False,False,Long Buildup
267301,267301-150,Ball Recovery,00:19:18.825,Jordi Alba Ramos,Barcelona,2,64,18,150,Opponent Half,False,False,Long Buildup
267301,267301-151,Pressure,00:19:22.798,Jordi Alba Ramos,Barcelona,2,64,22,151,Opponent Half,False,False,Fast Transition
267301,267301-151,Block,00:19:23.408,Jordi Alba Ramos,Barcelona,2,64,23,151,Attacking 3/4,False,False,Fast Transition
267301,267301-152,Clearance,00:20:06.854,Ivan Rakitić,Barcelona,2,65,6,152,Own Half,False,False,Fast Transition
267301,267301-152,Pass,00:20:08.004,Javier Alejandro Mascherano,Barcelona,2,65,8,152,Own Half,False,False,Fast Transition
267301,267301-152,Pressure,00:20:12.606,Lionel Andrés Messi Cuccittini,Barcelona,2,65,12,152,Midfield Zone,False,False,Fast Transition
267301,267301-153,Pass,00:20:29.400,Claudio Andrés Bravo Muñoz,Barcelona,2,65,29,153,Own Penalty Area,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:30.302,Daniel Alves da Silva,Barcelona,2,65,30,153,Own Half,False,False,Normal Play
267301,267301-153,Pass,00:20:30.606,Daniel Alves da Silva,Barcelona,2,65,30,153,Own Half,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:32.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,65,32,153,Midfield Zone,False,False,Normal Play
267301,267301-153,Carry,00:20:32.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,65,32,153,Midfield Zone,False,False,Normal Play
267301,267301-153,Pass,00:20:38.263,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,65,38,153,Opponent Half,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:39.396,Javier Alejandro Mascherano,Barcelona,2,65,39,153,Attacking 3/4,False,False,Normal Play
267301,267301-153,Carry,00:20:39.396,Javier Alejandro Mascherano,Barcelona,2,65,39,153,Attacking 3/4,False,False,Normal Play
267301,267301-153,Pass,00:20:40.335,Javier Alejandro Mascherano,Barcelona,2,65,40,153,Attacking 3/4,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:41.347,Lionel Andrés Messi Cuccittini,Barcelona,2,65,41,153,Attacking 3/4,False,False,Normal Play
267301,267301-153,Carry,00:20:41.347,Lionel Andrés Messi Cuccittini,Barcelona,2,65,41,153,Attacking 3/4,False,False,Normal Play
267301,267301-153,Pass,00:20:42.957,Lionel Andrés Messi Cuccittini,Barcelona,2,65,42,153,Opponent Half,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:43.472,Luis Alberto Suárez Díaz,Barcelona,2,65,43,153,Opponent Half,False,False,Normal Play
267301,267301-153,Carry,00:20:43.472,Luis Alberto Suárez Díaz,Barcelona,2,65,43,153,Opponent Half,False,False,Normal Play
267301,267301-153,Pass,00:20:43.552,Luis Alberto Suárez Díaz,Barcelona,2,65,43,153,Opponent Half,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:45.021,Lionel Andrés Messi Cuccittini,Barcelona,2,65,45,153,Opponent Half,False,False,Normal Play
267301,267301-153,Pass,00:20:46.305,Javier Alejandro Mascherano,Barcelona,2,65,46,153,Opponent Half,False,False,Normal Play
267301,267301-153,Ball Receipt*,00:20:50.269,Neymar da Silva Santos Junior,Barcelona,2,65,50,153,Opponent Penalty Area,False,False,Normal Play
267301,267301-155,Ball Recovery,00:21:17.699,Daniel Alves da Silva,Barcelona,2,66,17,155,Own Half,False,False,Long Buildup
267301,267301-155,Carry,00:21:17.699,Daniel Alves da Silva,Barcelona,2,66,17,155,Own Half,False,False,Long Buildup
267301,267301-155,Pass,00:21:21.882,Daniel Alves da Silva,Barcelona,2,66,21,155,Own Penalty Area,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:22.994,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,22,155,Own Half,False,False,Long Buildup
267301,267301-155,Carry,00:21:22.994,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,22,155,Own Half,False,False,Long Buildup
267301,267301-155,Pass,00:21:24.750,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,24,155,Own Half,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:26.154,Jérémy Mathieu,Barcelona,2,66,26,155,Own Penalty Area,False,False,Long Buildup
267301,267301-155,Carry,00:21:26.154,Jérémy Mathieu,Barcelona,2,66,26,155,Own Penalty Area,False,False,Long Buildup
267301,267301-155,Pass,00:21:28.056,Jérémy Mathieu,Barcelona,2,66,28,155,Own Half,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:29.586,Jordi Alba Ramos,Barcelona,2,66,29,155,Own Half,False,False,Long Buildup
267301,267301-155,Carry,00:21:29.586,Jordi Alba Ramos,Barcelona,2,66,29,155,Own Half,False,False,Long Buildup
267301,267301-155,Pass,00:21:31.173,Jordi Alba Ramos,Barcelona,2,66,31,155,Own Half,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:31.957,Xavier Hernández Creus,Barcelona,2,66,31,155,Midfield Zone,False,False,Long Buildup
267301,267301-155,Carry,00:21:31.957,Xavier Hernández Creus,Barcelona,2,66,31,155,Midfield Zone,False,False,Long Buildup
267301,267301-155,Pass,00:21:36.856,Xavier Hernández Creus,Barcelona,2,66,36,155,Midfield Zone,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:38.632,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,38,155,Attacking 3/4,False,False,Long Buildup
267301,267301-155,Carry,00:21:38.632,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,38,155,Attacking 3/4,False,False,Long Buildup
267301,267301-155,Pass,00:21:40.148,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,66,40,155,Attacking 3/4,False,False,Long Buildup
267301,267301-155,Ball Receipt*,00:21:42.501,Ivan Rakitić,Barcelona,2,66,42,155,Opponent Penalty Area,False,False,Long Buildup
