match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266045,266045-172,Ball Receipt*,00:42:37.503,Adriano Correia Claro,Barcelona,2,87,37,172,Own Half,False,True,Normal Play
266045,266045-172,Carry,00:42:37.503,Adriano Correia Claro,Barcelona,2,87,37,172,Own Half,False,True,Normal Play
266045,266045-172,Pass,00:42:39.558,Adriano Correia Claro,Barcelona,2,87,39,172,Own Half,False,True,Normal Play
266045,266045-172,Ball Receipt*,00:42:40.959,Claudio Andrés Bravo Muñoz,Barcelona,2,87,40,172,Own Penalty Area,False,True,Normal Play
266045,266045-172,Carry,00:42:40.959,Claudio Andrés Bravo Muñoz,Barcelona,2,87,40,172,Own Penalty Area,False,True,Normal Play
266045,266045-172,Pass,00:42:43.383,Claudio Andrés Bravo Muñoz,Barcelona,2,87,43,172,Own Penalty Area,False,True,Normal Play
266045,266045-172,Ball Receipt*,00:42:45.800,Lionel Andrés Messi Cuccittini,Barcelona,2,87,45,172,Midfield Zone,False,True,Normal Play
266045,266045-173,Pass,00:43:03.858,Claudio Andrés Bravo Muñoz,Barcelona,2,88,3,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:05.527,Daniel Alves da Silva,Barcelona,2,88,5,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:08.466,Daniel Alves da Silva,Barcelona,2,88,8,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:09.239,Sergio Busquets i Burgos,Barcelona,2,88,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:09.239,Sergio Busquets i Burgos,Barcelona,2,88,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:09.439,Sergio Busquets i Burgos,Barcelona,2,88,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:09.942,Daniel Alves da Silva,Barcelona,2,88,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:09.942,Daniel Alves da Silva,Barcelona,2,88,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:10.062,Daniel Alves da Silva,Barcelona,2,88,10,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:12.001,Gerard Piqué Bernabéu,Barcelona,2,88,12,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:43:12.001,Gerard Piqué Bernabéu,Barcelona,2,88,12,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:43:13.461,Gerard Piqué Bernabéu,Barcelona,2,88,13,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:15.600,Claudio Andrés Bravo Muñoz,Barcelona,2,88,15,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Carry,00:43:15.600,Claudio Andrés Bravo Muñoz,Barcelona,2,88,15,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Pass,00:43:16.800,Claudio Andrés Bravo Muñoz,Barcelona,2,88,16,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:18.695,Javier Alejandro Mascherano,Barcelona,2,88,18,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:43:18.695,Javier Alejandro Mascherano,Barcelona,2,88,18,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:43:21.236,Javier Alejandro Mascherano,Barcelona,2,88,21,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:23.686,Gerard Piqué Bernabéu,Barcelona,2,88,23,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Carry,00:43:23.686,Gerard Piqué Bernabéu,Barcelona,2,88,23,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Pass,00:43:25.569,Gerard Piqué Bernabéu,Barcelona,2,88,25,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:26.766,Daniel Alves da Silva,Barcelona,2,88,26,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:26.766,Daniel Alves da Silva,Barcelona,2,88,26,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:28.185,Daniel Alves da Silva,Barcelona,2,88,28,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:29.028,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,29,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:29.028,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,29,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:30.033,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,30,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:31.413,Sergio Busquets i Burgos,Barcelona,2,88,31,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:31.413,Sergio Busquets i Burgos,Barcelona,2,88,31,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:31.693,Sergio Busquets i Burgos,Barcelona,2,88,31,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:33.178,Lionel Andrés Messi Cuccittini,Barcelona,2,88,33,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Recovery,00:43:34.603,Lionel Andrés Messi Cuccittini,Barcelona,2,88,34,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:43:34.603,Lionel Andrés Messi Cuccittini,Barcelona,2,88,34,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:43:36.407,Lionel Andrés Messi Cuccittini,Barcelona,2,88,36,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:38.930,Neymar da Silva Santos Junior,Barcelona,2,88,38,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:43:38.930,Neymar da Silva Santos Junior,Barcelona,2,88,38,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Pass,00:43:44.313,Neymar da Silva Santos Junior,Barcelona,2,88,44,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:45.033,Lionel Andrés Messi Cuccittini,Barcelona,2,88,45,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Carry,00:43:45.033,Lionel Andrés Messi Cuccittini,Barcelona,2,88,45,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Pass,00:43:46.278,Lionel Andrés Messi Cuccittini,Barcelona,2,88,46,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:46.603,Luis Alberto Suárez Díaz,Barcelona,2,88,46,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Carry,00:43:46.603,Luis Alberto Suárez Díaz,Barcelona,2,88,46,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Pass,00:43:47.061,Luis Alberto Suárez Díaz,Barcelona,2,88,47,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:48.008,Lionel Andrés Messi Cuccittini,Barcelona,2,88,48,173,Opponent Penalty Area,False,True,Long Buildup
266045,266045-173,Pass,00:43:50.875,Javier Alejandro Mascherano,Barcelona,2,88,50,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:43:53.463,Neymar da Silva Santos Junior,Barcelona,2,88,53,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Carry,00:43:53.463,Neymar da Silva Santos Junior,Barcelona,2,88,53,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:02.949,Neymar da Silva Santos Junior,Barcelona,2,89,2,173,Opponent Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:03.797,Andrés Iniesta Luján,Barcelona,2,89,3,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:03.797,Andrés Iniesta Luján,Barcelona,2,89,3,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:05.424,Andrés Iniesta Luján,Barcelona,2,89,5,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:06.367,Adriano Correia Claro,Barcelona,2,89,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:44:06.367,Adriano Correia Claro,Barcelona,2,89,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Pass,00:44:06.447,Adriano Correia Claro,Barcelona,2,89,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:07.293,Andrés Iniesta Luján,Barcelona,2,89,7,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:44:07.293,Andrés Iniesta Luján,Barcelona,2,89,7,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Pass,00:44:07.333,Andrés Iniesta Luján,Barcelona,2,89,7,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:09.766,Javier Alejandro Mascherano,Barcelona,2,89,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:44:09.766,Javier Alejandro Mascherano,Barcelona,2,89,9,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:44:10.077,Javier Alejandro Mascherano,Barcelona,2,89,10,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:11.095,Sergio Busquets i Burgos,Barcelona,2,89,11,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:44:11.095,Sergio Busquets i Burgos,Barcelona,2,89,11,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Pass,00:44:12.574,Sergio Busquets i Burgos,Barcelona,2,89,12,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:14.946,Gerard Piqué Bernabéu,Barcelona,2,89,14,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:44:14.946,Gerard Piqué Bernabéu,Barcelona,2,89,14,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:44:17.752,Gerard Piqué Bernabéu,Barcelona,2,89,17,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:20.766,Neymar da Silva Santos Junior,Barcelona,2,89,20,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Pressure,00:44:21.905,Luis Alberto Suárez Díaz,Barcelona,2,89,21,173,Opponent Half,False,True,Long Buildup
266045,266045-173,Ball Recovery,00:44:28.315,Javier Alejandro Mascherano,Barcelona,2,89,28,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:28.315,Javier Alejandro Mascherano,Barcelona,2,89,28,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:30.549,Javier Alejandro Mascherano,Barcelona,2,89,30,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:32.449,Sergio Busquets i Burgos,Barcelona,2,89,32,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:32.449,Sergio Busquets i Burgos,Barcelona,2,89,32,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:32.609,Sergio Busquets i Burgos,Barcelona,2,89,32,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:33.670,Andrés Iniesta Luján,Barcelona,2,89,33,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:33.670,Andrés Iniesta Luján,Barcelona,2,89,33,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:38.406,Andrés Iniesta Luján,Barcelona,2,89,38,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:39.014,Sergio Busquets i Burgos,Barcelona,2,89,39,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:39.014,Sergio Busquets i Burgos,Barcelona,2,89,39,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:39.380,Sergio Busquets i Burgos,Barcelona,2,89,39,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:40.450,Javier Alejandro Mascherano,Barcelona,2,89,40,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Carry,00:44:40.450,Javier Alejandro Mascherano,Barcelona,2,89,40,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Pass,00:44:42.153,Javier Alejandro Mascherano,Barcelona,2,89,42,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:44.209,Gerard Piqué Bernabéu,Barcelona,2,89,44,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Carry,00:44:44.209,Gerard Piqué Bernabéu,Barcelona,2,89,44,173,Own Penalty Area,False,True,Long Buildup
266045,266045-173,Pass,00:44:46.532,Gerard Piqué Bernabéu,Barcelona,2,89,46,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:47.928,Daniel Alves da Silva,Barcelona,2,89,47,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:47.928,Daniel Alves da Silva,Barcelona,2,89,47,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:48.637,Daniel Alves da Silva,Barcelona,2,89,48,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:49.141,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,49,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:44:49.141,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,49,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Dispossessed,00:44:50.934,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,50,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Duel,00:44:52.332,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,52,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Recovery,00:44:53.678,Gerard Piqué Bernabéu,Barcelona,2,89,53,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:53.678,Gerard Piqué Bernabéu,Barcelona,2,89,53,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:44:57.730,Gerard Piqué Bernabéu,Barcelona,2,89,57,173,Own Half,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:44:59.419,Javier Alejandro Mascherano,Barcelona,2,89,59,173,Own Half,False,True,Long Buildup
266045,266045-173,Carry,00:44:59.419,Javier Alejandro Mascherano,Barcelona,2,89,59,173,Own Half,False,True,Long Buildup
266045,266045-173,Pass,00:45:03.059,Javier Alejandro Mascherano,Barcelona,2,90,3,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:45:04.812,Adriano Correia Claro,Barcelona,2,90,4,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:45:04.812,Adriano Correia Claro,Barcelona,2,90,4,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:45:05.637,Adriano Correia Claro,Barcelona,2,90,5,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:45:06.661,Neymar da Silva Santos Junior,Barcelona,2,90,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:45:06.661,Neymar da Silva Santos Junior,Barcelona,2,90,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Pass,00:45:06.741,Neymar da Silva Santos Junior,Barcelona,2,90,6,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:45:07.503,Andrés Iniesta Luján,Barcelona,2,90,7,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Carry,00:45:07.503,Andrés Iniesta Luján,Barcelona,2,90,7,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Pass,00:45:07.543,Andrés Iniesta Luján,Barcelona,2,90,7,173,Midfield Zone,False,True,Long Buildup
266045,266045-173,Ball Receipt*,00:45:08.428,Neymar da Silva Santos Junior,Barcelona,2,90,8,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Carry,00:45:08.428,Neymar da Silva Santos Junior,Barcelona,2,90,8,173,Attacking 3/4,False,True,Long Buildup
266045,266045-173,Dispossessed,00:45:10.485,Neymar da Silva Santos Junior,Barcelona,2,90,10,173,Attacking 3/4,False,True,Long Buildup
266045,266045-174,Pressure,00:45:11.685,Sergio Busquets i Burgos,Barcelona,2,90,11,174,Attacking 3/4,False,True,Normal Play
266045,266045-174,Pressure,00:45:18.303,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,18,174,Midfield Zone,False,True,Normal Play
266045,266045-174,Dribbled Past,00:45:21.973,Gerard Piqué Bernabéu,Barcelona,2,90,21,174,Own Half,False,True,Normal Play
266045,266045-174,Pressure,00:45:22.338,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,22,174,Own Penalty Area,False,True,Normal Play
266045,266045-174,Dribbled Past,00:45:24.184,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,24,174,Own Penalty Area,False,True,Normal Play
266045,266045-175,Goal Keeper,00:45:25.996,Claudio Andrés Bravo Muñoz,Barcelona,2,90,25,175,Own Penalty Area,False,True,Normal Play
266045,266045-175,Carry,00:45:25.996,Claudio Andrés Bravo Muñoz,Barcelona,2,90,25,175,Own Penalty Area,False,True,Normal Play
266045,266045-175,Pass,00:45:31.313,Claudio Andrés Bravo Muñoz,Barcelona,2,90,31,175,Own Penalty Area,False,True,Normal Play
266045,266045-175,Ball Receipt*,00:45:35.584,Sergio Busquets i Burgos,Barcelona,2,90,35,175,Own Half,False,True,Normal Play
266045,266045-175,Carry,00:45:35.584,Sergio Busquets i Burgos,Barcelona,2,90,35,175,Own Half,False,True,Normal Play
266045,266045-175,Pass,00:45:41.997,Sergio Busquets i Burgos,Barcelona,2,90,41,175,Midfield Zone,False,True,Normal Play
266045,266045-175,Ball Receipt*,00:45:43.539,Daniel Alves da Silva,Barcelona,2,90,43,175,Attacking 3/4,False,True,Normal Play
266045,266045-175,Carry,00:45:43.539,Daniel Alves da Silva,Barcelona,2,90,43,175,Attacking 3/4,False,True,Normal Play
266045,266045-175,Pass,00:45:48.810,Daniel Alves da Silva,Barcelona,2,90,48,175,Opponent Half,False,True,Normal Play
266045,266045-175,Ball Receipt*,00:45:49.510,Luis Alberto Suárez Díaz,Barcelona,2,90,49,175,Opponent Half,False,True,Normal Play
266045,266045-175,Carry,00:45:49.510,Luis Alberto Suárez Díaz,Barcelona,2,90,49,175,Opponent Half,False,True,Normal Play
266045,266045-175,Dribble,00:45:50.461,Luis Alberto Suárez Díaz,Barcelona,2,90,50,175,Opponent Half,False,True,Normal Play
266045,266045-175,Carry,00:45:50.461,Luis Alberto Suárez Díaz,Barcelona,2,90,50,175,Opponent Half,False,True,Normal Play
266045,266045-175,Dispossessed,00:45:51.268,Luis Alberto Suárez Díaz,Barcelona,2,90,51,175,Opponent Penalty Area,False,True,Normal Play
266045,266045-176,Pressure,00:45:52.284,Daniel Alves da Silva,Barcelona,2,90,52,176,Opponent Half,False,True,Normal Play
266045,266045-176,Pressure,00:45:59.555,Javier Alejandro Mascherano,Barcelona,2,90,59,176,Midfield Zone,False,True,Normal Play
266045,266045-176,Pressure,00:46:04.467,Adriano Correia Claro,Barcelona,2,91,4,176,Midfield Zone,False,True,Normal Play
266045,266045-176,Pressure,00:46:07.542,Sergio Busquets i Burgos,Barcelona,2,91,7,176,Midfield Zone,False,True,Normal Play
266045,266045-176,Pressure,00:46:08.776,Neymar da Silva Santos Junior,Barcelona,2,91,8,176,Attacking 3/4,False,True,Normal Play
266045,266045-176,Dribbled Past,00:46:12.248,Sergio Busquets i Burgos,Barcelona,2,91,12,176,Attacking 3/4,False,True,Normal Play
266045,266045-176,Pressure,00:46:18.034,Gerard Piqué Bernabéu,Barcelona,2,91,18,176,Own Half,False,True,Normal Play
266045,266045-176,Dribbled Past,00:46:19.491,Gerard Piqué Bernabéu,Barcelona,2,91,19,176,Own Half,False,True,Normal Play
266045,266045-177,Goal Keeper,00:46:21.999,Claudio Andrés Bravo Muñoz,Barcelona,2,91,21,177,Own Penalty Area,False,True,Fast Transition
266045,266045-178,Pass,00:46:32.317,Claudio Andrés Bravo Muñoz,Barcelona,2,91,32,178,Own Penalty Area,False,True,Fast Transition
266045,266045-178,Ball Receipt*,00:46:34.201,Sergio Busquets i Burgos,Barcelona,2,91,34,178,Own Half,False,True,Fast Transition
266045,266045-178,Carry,00:46:34.201,Sergio Busquets i Burgos,Barcelona,2,91,34,178,Own Half,False,True,Fast Transition
266045,266045-179,Pass,00:46:34.361,Sergio Busquets i Burgos,Barcelona,2,91,34,179,Own Half,False,True,Fast Transition
266045,266045-179,Ball Receipt*,00:46:35.764,Daniel Alves da Silva,Barcelona,2,91,35,179,Midfield Zone,False,True,Fast Transition
266045,266045-179,Carry,00:46:35.764,Daniel Alves da Silva,Barcelona,2,91,35,179,Midfield Zone,False,True,Fast Transition
266045,266045-180,Pass,00:46:36.746,Daniel Alves da Silva,Barcelona,2,91,36,180,Midfield Zone,False,True,Fast Transition
