match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267197,267197-135,Carry,00:41:19.355,Neymar da Silva Santos Junior,Barcelona,2,86,19,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:20.086,Neymar da Silva Santos Junior,Barcelona,2,86,20,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:20.833,Andrés Iniesta Luján,Barcelona,2,86,20,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Pass,00:41:20.833,Andrés Iniesta Luján,Barcelona,2,86,20,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Ball Receipt*,00:41:21.618,Neymar da Silva Santos Junior,Barcelona,2,86,21,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Carry,00:41:21.618,Neymar da Silva Santos Junior,Barcelona,2,86,21,135,Opponent Half,False,False,Long Buildup
267197,267197-135,Dribble,00:41:22.848,Neymar da Silva Santos Junior,Barcelona,2,86,22,135,Opponent Half,False,False,Long Buildup
267197,267197-136,Pressure,00:41:24.031,Adriano Correia Claro,Barcelona,2,86,24,136,Opponent Half,False,False,Fast Transition
267197,267197-136,Dribbled Past,00:41:25.121,Adriano Correia Claro,Barcelona,2,86,25,136,Opponent Half,False,False,Fast Transition
267197,267197-136,Pressure,00:41:27.844,Sergi Roberto Carnicer,Barcelona,2,86,27,136,Attacking 3/4,False,False,Fast Transition
267197,267197-136,Block,00:41:28.124,Sergi Roberto Carnicer,Barcelona,2,86,28,136,Attacking 3/4,False,False,Fast Transition
267197,267197-138,Pass,00:42:08.418,Jordi Masip López,Barcelona,2,87,8,138,Own Penalty Area,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:10.471,Javier Alejandro Mascherano,Barcelona,2,87,10,138,Own Penalty Area,False,False,Long Buildup
267197,267197-138,Pass,00:42:13.533,Javier Alejandro Mascherano,Barcelona,2,87,13,138,Own Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:14.631,Rafael Alcântara do Nascimento,Barcelona,2,87,14,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Carry,00:42:14.631,Rafael Alcântara do Nascimento,Barcelona,2,87,14,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Pass,00:42:16.289,Rafael Alcântara do Nascimento,Barcelona,2,87,16,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:17.405,Andrés Iniesta Luján,Barcelona,2,87,17,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:17.405,Andrés Iniesta Luján,Barcelona,2,87,17,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:19.420,Andrés Iniesta Luján,Barcelona,2,87,19,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:20.727,Neymar da Silva Santos Junior,Barcelona,2,87,20,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:20.727,Neymar da Silva Santos Junior,Barcelona,2,87,20,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:25.878,Neymar da Silva Santos Junior,Barcelona,2,87,25,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:26.991,Rafael Alcântara do Nascimento,Barcelona,2,87,26,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Carry,00:42:26.991,Rafael Alcântara do Nascimento,Barcelona,2,87,26,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Pass,00:42:29.976,Rafael Alcântara do Nascimento,Barcelona,2,87,29,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:30.437,Neymar da Silva Santos Junior,Barcelona,2,87,30,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Pressure,00:42:30.997,Neymar da Silva Santos Junior,Barcelona,2,87,30,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Dribbled Past,00:42:31.678,Rafael Alcântara do Nascimento,Barcelona,2,87,31,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Recovery,00:42:37.794,Jordi Masip López,Barcelona,2,87,37,138,Own Half,False,False,Long Buildup
267197,267197-138,Carry,00:42:37.794,Jordi Masip López,Barcelona,2,87,37,138,Own Half,False,False,Long Buildup
267197,267197-138,Pass,00:42:39.192,Jordi Masip López,Barcelona,2,87,39,138,Own Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:41.129,Javier Alejandro Mascherano,Barcelona,2,87,41,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Carry,00:42:41.129,Javier Alejandro Mascherano,Barcelona,2,87,41,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Pass,00:42:43.675,Javier Alejandro Mascherano,Barcelona,2,87,43,138,Midfield Zone,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:45.596,Douglas Pereira dos Santos,Barcelona,2,87,45,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:45.596,Douglas Pereira dos Santos,Barcelona,2,87,45,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:46.915,Douglas Pereira dos Santos,Barcelona,2,87,46,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:48.068,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,48,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Carry,00:42:48.068,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,48,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Pass,00:42:48.166,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,48,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:49.338,Douglas Pereira dos Santos,Barcelona,2,87,49,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:49.338,Douglas Pereira dos Santos,Barcelona,2,87,49,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:50.346,Douglas Pereira dos Santos,Barcelona,2,87,50,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:51.755,Sergi Roberto Carnicer,Barcelona,2,87,51,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:51.755,Sergi Roberto Carnicer,Barcelona,2,87,51,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:55.604,Sergi Roberto Carnicer,Barcelona,2,87,55,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:56.568,Jérémy Mathieu,Barcelona,2,87,56,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Carry,00:42:56.568,Jérémy Mathieu,Barcelona,2,87,56,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Pass,00:42:57.906,Jérémy Mathieu,Barcelona,2,87,57,138,Attacking 3/4,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:58.957,Adriano Correia Claro,Barcelona,2,87,58,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Pass,00:42:58.957,Adriano Correia Claro,Barcelona,2,87,58,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Ball Receipt*,00:42:59.887,Neymar da Silva Santos Junior,Barcelona,2,87,59,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Carry,00:42:59.887,Neymar da Silva Santos Junior,Barcelona,2,87,59,138,Opponent Half,False,False,Long Buildup
267197,267197-138,Shot,00:43:04.278,Neymar da Silva Santos Junior,Barcelona,2,88,4,138,Opponent Half,False,False,Long Buildup
267197,267197-139,Pressure,00:43:40.934,Sergi Roberto Carnicer,Barcelona,2,88,40,139,Midfield Zone,False,False,Fast Transition
267197,267197-139,Duel,00:43:44.534,Rafael Alcântara do Nascimento,Barcelona,2,88,44,139,Midfield Zone,False,False,Fast Transition
267197,267197-140,Pressure,00:44:08.188,Douglas Pereira dos Santos,Barcelona,2,89,8,140,Own Penalty Area,False,False,Fast Transition
267197,267197-141,Ball Recovery,00:44:12.421,Douglas Pereira dos Santos,Barcelona,2,89,12,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Carry,00:44:12.421,Douglas Pereira dos Santos,Barcelona,2,89,12,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Pass,00:44:13.847,Douglas Pereira dos Santos,Barcelona,2,89,13,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:14.978,Jérémy Mathieu,Barcelona,2,89,14,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Carry,00:44:14.978,Jérémy Mathieu,Barcelona,2,89,14,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Pass,00:44:16.406,Jérémy Mathieu,Barcelona,2,89,16,141,Own Penalty Area,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:18.171,Adriano Correia Claro,Barcelona,2,89,18,141,Own Half,False,False,Normal Play
267197,267197-141,Carry,00:44:18.171,Adriano Correia Claro,Barcelona,2,89,18,141,Own Half,False,False,Normal Play
267197,267197-141,Pass,00:44:26.287,Adriano Correia Claro,Barcelona,2,89,26,141,Attacking 3/4,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:27.694,Neymar da Silva Santos Junior,Barcelona,2,89,27,141,Opponent Half,False,False,Normal Play
267197,267197-141,Carry,00:44:27.694,Neymar da Silva Santos Junior,Barcelona,2,89,27,141,Opponent Half,False,False,Normal Play
267197,267197-141,Pass,00:44:29.778,Neymar da Silva Santos Junior,Barcelona,2,89,29,141,Opponent Half,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:30.959,Andrés Iniesta Luján,Barcelona,2,89,30,141,Opponent Half,False,False,Normal Play
267197,267197-141,Carry,00:44:30.959,Andrés Iniesta Luján,Barcelona,2,89,30,141,Opponent Half,False,False,Normal Play
267197,267197-141,Pass,00:44:32.590,Andrés Iniesta Luján,Barcelona,2,89,32,141,Opponent Half,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:34.038,Lionel Andrés Messi Cuccittini,Barcelona,2,89,34,141,Opponent Half,False,False,Normal Play
267197,267197-141,Carry,00:44:34.038,Lionel Andrés Messi Cuccittini,Barcelona,2,89,34,141,Opponent Half,False,False,Normal Play
267197,267197-141,Pass,00:44:36.695,Lionel Andrés Messi Cuccittini,Barcelona,2,89,36,141,Opponent Half,False,False,Normal Play
267197,267197-141,Ball Receipt*,00:44:39.257,Adriano Correia Claro,Barcelona,2,89,39,141,Opponent Penalty Area,False,False,Normal Play
267197,267197-142,Pass,00:44:43.243,Adriano Correia Claro,Barcelona,2,89,43,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:44:44.340,Neymar da Silva Santos Junior,Barcelona,2,89,44,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:44:44.340,Neymar da Silva Santos Junior,Barcelona,2,89,44,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:44:45.935,Neymar da Silva Santos Junior,Barcelona,2,89,45,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:44:47.464,Adriano Correia Claro,Barcelona,2,89,47,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:44:47.464,Adriano Correia Claro,Barcelona,2,89,47,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:44:48.623,Adriano Correia Claro,Barcelona,2,89,48,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:44:50.840,Rafael Alcântara do Nascimento,Barcelona,2,89,50,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Pass,00:44:58.887,Jérémy Mathieu,Barcelona,2,89,58,142,Midfield Zone,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:00.587,Sergi Roberto Carnicer,Barcelona,2,90,0,142,Midfield Zone,False,False,Long Buildup
267197,267197-142,Carry,00:45:00.587,Sergi Roberto Carnicer,Barcelona,2,90,0,142,Midfield Zone,False,False,Long Buildup
267197,267197-142,Pass,00:45:02.384,Sergi Roberto Carnicer,Barcelona,2,90,2,142,Midfield Zone,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:04.546,Douglas Pereira dos Santos,Barcelona,2,90,4,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Carry,00:45:04.546,Douglas Pereira dos Santos,Barcelona,2,90,4,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Pass,00:45:05.055,Douglas Pereira dos Santos,Barcelona,2,90,5,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:06.342,Lionel Andrés Messi Cuccittini,Barcelona,2,90,6,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Carry,00:45:06.342,Lionel Andrés Messi Cuccittini,Barcelona,2,90,6,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Pass,00:45:07.653,Lionel Andrés Messi Cuccittini,Barcelona,2,90,7,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:09.209,Neymar da Silva Santos Junior,Barcelona,2,90,9,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Ball Recovery,00:45:10.593,Rafael Alcântara do Nascimento,Barcelona,2,90,10,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:10.593,Rafael Alcântara do Nascimento,Barcelona,2,90,10,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:14.192,Rafael Alcântara do Nascimento,Barcelona,2,90,14,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:15.870,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,15,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:15.870,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,15,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:19.321,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,19,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:20.022,Rafael Alcântara do Nascimento,Barcelona,2,90,20,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:20.022,Rafael Alcântara do Nascimento,Barcelona,2,90,20,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:20.666,Rafael Alcântara do Nascimento,Barcelona,2,90,20,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:21.846,Neymar da Silva Santos Junior,Barcelona,2,90,21,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:21.846,Neymar da Silva Santos Junior,Barcelona,2,90,21,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:25.228,Neymar da Silva Santos Junior,Barcelona,2,90,25,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:26.718,Sergi Roberto Carnicer,Barcelona,2,90,26,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Carry,00:45:26.718,Sergi Roberto Carnicer,Barcelona,2,90,26,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Pass,00:45:27.620,Sergi Roberto Carnicer,Barcelona,2,90,27,142,Attacking 3/4,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:28.532,Andrés Iniesta Luján,Barcelona,2,90,28,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:28.532,Andrés Iniesta Luján,Barcelona,2,90,28,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:31.900,Andrés Iniesta Luján,Barcelona,2,90,31,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:33.240,Javier Alejandro Mascherano,Barcelona,2,90,33,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:33.240,Javier Alejandro Mascherano,Barcelona,2,90,33,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:37.129,Javier Alejandro Mascherano,Barcelona,2,90,37,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:38.250,Adriano Correia Claro,Barcelona,2,90,38,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:38.250,Adriano Correia Claro,Barcelona,2,90,38,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:38.963,Adriano Correia Claro,Barcelona,2,90,38,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:40.399,Rafael Alcântara do Nascimento,Barcelona,2,90,40,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Carry,00:45:40.399,Rafael Alcântara do Nascimento,Barcelona,2,90,40,142,Opponent Half,False,False,Long Buildup
267197,267197-142,Pass,00:45:41.701,Rafael Alcântara do Nascimento,Barcelona,2,90,41,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:42.789,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,42,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Pass,00:45:42.789,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,42,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Ball Receipt*,00:45:43.374,Rafael Alcântara do Nascimento,Barcelona,2,90,43,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Carry,00:45:43.374,Rafael Alcântara do Nascimento,Barcelona,2,90,43,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Dispossessed,00:45:44.025,Rafael Alcântara do Nascimento,Barcelona,2,90,44,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Ball Recovery,00:45:44.824,Neymar da Silva Santos Junior,Barcelona,2,90,44,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Carry,00:45:44.824,Neymar da Silva Santos Junior,Barcelona,2,90,44,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-142,Dispossessed,00:45:44.981,Neymar da Silva Santos Junior,Barcelona,2,90,44,142,Opponent Penalty Area,False,False,Long Buildup
267197,267197-143,Pressure,00:45:45.695,Neymar da Silva Santos Junior,Barcelona,2,90,45,143,Opponent Penalty Area,False,False,Fast Transition
267197,267197-143,Dribbled Past,00:45:46.058,Neymar da Silva Santos Junior,Barcelona,2,90,46,143,Opponent Penalty Area,False,False,Fast Transition
267197,267197-144,Pressure,00:46:27.199,Adriano Correia Claro,Barcelona,2,91,27,144,Own Half,False,False,Fast Transition
267197,267197-144,Duel,00:46:27.567,Adriano Correia Claro,Barcelona,2,91,27,144,Own Half,False,False,Fast Transition
267197,267197-145,Pressure,00:46:55.332,Andrés Iniesta Luján,Barcelona,2,91,55,145,Own Penalty Area,False,False,Fast Transition
267197,267197-145,Pressure,00:46:58.797,Adriano Correia Claro,Barcelona,2,91,58,145,Own Penalty Area,False,False,Fast Transition
267197,267197-145,Pressure,00:47:00.857,Andrés Iniesta Luján,Barcelona,2,92,0,145,Own Penalty Area,False,False,Fast Transition
267197,267197-146,Pressure,00:47:53.023,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,92,53,146,Own Penalty Area,False,False,Normal Play
267197,267197-146,Pressure,00:47:53.153,Neymar da Silva Santos Junior,Barcelona,2,92,53,146,Own Penalty Area,False,False,Normal Play
267197,267197-146,Pressure,00:47:54.000,Andrés Iniesta Luján,Barcelona,2,92,54,146,Own Penalty Area,False,False,Normal Play
267197,267197-146,Duel,00:47:57.019,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,92,57,146,Own Penalty Area,False,False,Normal Play
267197,267197-146,Duel,00:47:58.079,Neymar da Silva Santos Junior,Barcelona,2,92,58,146,Own Penalty Area,False,False,Normal Play
267197,267197-147,Pressure,00:48:23.385,Adriano Correia Claro,Barcelona,2,93,23,147,Own Penalty Area,False,False,Fast Transition
267197,267197-147,Pressure,00:48:23.672,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,93,23,147,Own Penalty Area,False,False,Fast Transition
267197,267197-147,Duel,00:48:24.271,Adriano Correia Claro,Barcelona,2,93,24,147,Own Penalty Area,False,False,Fast Transition
267197,267197-148,Pressure,00:48:36.242,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,93,36,148,Own Penalty Area,False,False,Fast Transition
