match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-75,Dribble,00:37:29.793,Neymar da Silva Santos Junior,Barcelona,1,37,29,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:29.793,Neymar da Silva Santos Junior,Barcelona,1,37,29,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:31.239,Neymar da Silva Santos Junior,Barcelona,1,37,31,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:32.978,Lionel Andrés Messi Cuccittini,Barcelona,1,37,32,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:32.978,Lionel Andrés Messi Cuccittini,Barcelona,1,37,32,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Dribble,00:37:34.191,Lionel Andrés Messi Cuccittini,Barcelona,1,37,34,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Carry,00:37:34.191,Lionel Andrés Messi Cuccittini,Barcelona,1,37,34,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Pass,00:37:35.311,Lionel Andrés Messi Cuccittini,Barcelona,1,37,35,75,Midfield Zone,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:37.689,Daniel Alves da Silva,Barcelona,1,37,37,75,Attacking 3/4,False,True,Long Buildup
266871,266871-75,Carry,00:37:37.689,Daniel Alves da Silva,Barcelona,1,37,37,75,Attacking 3/4,False,True,Long Buildup
266871,266871-75,Pass,00:37:41.238,Daniel Alves da Silva,Barcelona,1,37,41,75,Opponent Penalty Area,False,True,Long Buildup
266871,266871-75,Ball Receipt*,00:37:43.303,Luis Alberto Suárez Díaz,Barcelona,1,37,43,75,Opponent Penalty Area,False,True,Long Buildup
266871,266871-75,Shot,00:37:43.303,Luis Alberto Suárez Díaz,Barcelona,1,37,43,75,Opponent Penalty Area,False,True,Long Buildup
266871,266871-76,Clearance,00:38:10.362,Sergio Busquets i Burgos,Barcelona,1,38,10,76,Midfield Zone,False,True,Fast Transition
266871,266871-76,Pass,00:38:14.838,Jordi Alba Ramos,Barcelona,1,38,14,76,Midfield Zone,False,True,Fast Transition
266871,266871-76,Ball Receipt*,00:38:17.147,Neymar da Silva Santos Junior,Barcelona,1,38,17,76,Attacking 3/4,False,True,Fast Transition
266871,266871-77,Pressure,00:38:21.541,Neymar da Silva Santos Junior,Barcelona,1,38,21,77,Attacking 3/4,False,True,Normal Play
266871,266871-77,Pass,00:38:27.874,Gerard Piqué Bernabéu,Barcelona,1,38,27,77,Midfield Zone,False,True,Normal Play
266871,266871-77,Ball Receipt*,00:38:29.387,Sergio Busquets i Burgos,Barcelona,1,38,29,77,Attacking 3/4,False,True,Normal Play
266871,266871-77,Carry,00:38:29.387,Sergio Busquets i Burgos,Barcelona,1,38,29,77,Attacking 3/4,False,True,Normal Play
266871,266871-77,Dispossessed,00:38:30.419,Sergio Busquets i Burgos,Barcelona,1,38,30,77,Attacking 3/4,False,True,Normal Play
266871,266871-78,Pass,00:38:56.949,Jérémy Mathieu,Barcelona,1,38,56,78,Own Half,False,True,Normal Play
266871,266871-78,Ball Receipt*,00:38:58.121,Gerard Piqué Bernabéu,Barcelona,1,38,58,78,Own Half,False,True,Normal Play
266871,266871-78,Pass,00:39:01.654,Gerard Piqué Bernabéu,Barcelona,1,39,1,78,Own Half,False,True,Normal Play
266871,266871-78,Ball Receipt*,00:39:03.101,Daniel Alves da Silva,Barcelona,1,39,3,78,Midfield Zone,False,True,Normal Play
266871,266871-78,Carry,00:39:03.101,Daniel Alves da Silva,Barcelona,1,39,3,78,Midfield Zone,False,True,Normal Play
266871,266871-78,Pass,00:39:04.083,Daniel Alves da Silva,Barcelona,1,39,4,78,Midfield Zone,False,True,Normal Play
266871,266871-78,Ball Receipt*,00:39:05.026,Luis Alberto Suárez Díaz,Barcelona,1,39,5,78,Midfield Zone,False,True,Normal Play
266871,266871-78,Carry,00:39:05.026,Luis Alberto Suárez Díaz,Barcelona,1,39,5,78,Midfield Zone,False,True,Normal Play
266871,266871-79,Pass,00:39:31.603,Lionel Andrés Messi Cuccittini,Barcelona,1,39,31,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:32.922,Daniel Alves da Silva,Barcelona,1,39,32,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:33.658,Daniel Alves da Silva,Barcelona,1,39,33,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:34.582,Lionel Andrés Messi Cuccittini,Barcelona,1,39,34,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:35.962,Lionel Andrés Messi Cuccittini,Barcelona,1,39,35,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:37.233,Sergio Busquets i Burgos,Barcelona,1,39,37,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:39:37.233,Sergio Busquets i Burgos,Barcelona,1,39,37,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:38.617,Sergio Busquets i Burgos,Barcelona,1,39,38,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:40.665,Neymar da Silva Santos Junior,Barcelona,1,39,40,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:39:40.665,Neymar da Silva Santos Junior,Barcelona,1,39,40,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:42.095,Jordi Alba Ramos,Barcelona,1,39,42,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:39:42.095,Jordi Alba Ramos,Barcelona,1,39,42,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:42.323,Jordi Alba Ramos,Barcelona,1,39,42,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:44.134,Sergio Busquets i Burgos,Barcelona,1,39,44,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:39:44.134,Sergio Busquets i Burgos,Barcelona,1,39,44,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:45.296,Sergio Busquets i Burgos,Barcelona,1,39,45,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:47.747,Daniel Alves da Silva,Barcelona,1,39,47,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:39:47.747,Daniel Alves da Silva,Barcelona,1,39,47,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:49.850,Lionel Andrés Messi Cuccittini,Barcelona,1,39,49,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:39:49.850,Lionel Andrés Messi Cuccittini,Barcelona,1,39,49,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:39:54.065,Lionel Andrés Messi Cuccittini,Barcelona,1,39,54,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:39:56.789,Neymar da Silva Santos Junior,Barcelona,1,39,56,79,Opponent Penalty Area,False,True,Long Buildup
266871,266871-79,Carry,00:39:56.789,Neymar da Silva Santos Junior,Barcelona,1,39,56,79,Opponent Penalty Area,False,True,Long Buildup
266871,266871-79,Dribble,00:39:57.405,Neymar da Silva Santos Junior,Barcelona,1,39,57,79,Opponent Penalty Area,False,True,Long Buildup
266871,266871-79,Pass,00:40:01.694,Sergio Busquets i Burgos,Barcelona,1,40,1,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:02.897,Jordi Alba Ramos,Barcelona,1,40,2,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:02.897,Jordi Alba Ramos,Barcelona,1,40,2,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:06.088,Jérémy Mathieu,Barcelona,1,40,6,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:06.088,Jérémy Mathieu,Barcelona,1,40,6,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:06.847,Jérémy Mathieu,Barcelona,1,40,6,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:09.442,Claudio Andrés Bravo Muñoz,Barcelona,1,40,9,79,Own Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:09.442,Claudio Andrés Bravo Muñoz,Barcelona,1,40,9,79,Own Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:10.750,Gerard Piqué Bernabéu,Barcelona,1,40,10,79,Own Half,False,True,Long Buildup
266871,266871-79,Carry,00:40:10.750,Gerard Piqué Bernabéu,Barcelona,1,40,10,79,Own Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:12.280,Gerard Piqué Bernabéu,Barcelona,1,40,12,79,Own Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:14.923,Daniel Alves da Silva,Barcelona,1,40,14,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:14.923,Daniel Alves da Silva,Barcelona,1,40,14,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:16.873,Lionel Andrés Messi Cuccittini,Barcelona,1,40,16,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:40:16.873,Lionel Andrés Messi Cuccittini,Barcelona,1,40,16,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:18.584,Lionel Andrés Messi Cuccittini,Barcelona,1,40,18,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:19.987,Neymar da Silva Santos Junior,Barcelona,1,40,19,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Recovery,00:40:21.749,Xavier Hernández Creus,Barcelona,1,40,21,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:40:21.749,Xavier Hernández Creus,Barcelona,1,40,21,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:22.670,Xavier Hernández Creus,Barcelona,1,40,22,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:23.501,Lionel Andrés Messi Cuccittini,Barcelona,1,40,23,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Carry,00:40:23.501,Lionel Andrés Messi Cuccittini,Barcelona,1,40,23,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:23.880,Lionel Andrés Messi Cuccittini,Barcelona,1,40,23,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:24.043,Neymar da Silva Santos Junior,Barcelona,1,40,24,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Carry,00:40:24.043,Neymar da Silva Santos Junior,Barcelona,1,40,24,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:25.055,Neymar da Silva Santos Junior,Barcelona,1,40,25,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:25.844,Luis Alberto Suárez Díaz,Barcelona,1,40,25,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Carry,00:40:25.844,Luis Alberto Suárez Díaz,Barcelona,1,40,25,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:26.624,Luis Alberto Suárez Díaz,Barcelona,1,40,26,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:27.378,Daniel Alves da Silva,Barcelona,1,40,27,79,Opponent Penalty Area,False,True,Long Buildup
266871,266871-79,Pass,00:40:29.949,Sergio Busquets i Burgos,Barcelona,1,40,29,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:32.381,Ivan Rakitić,Barcelona,1,40,32,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Carry,00:40:32.381,Ivan Rakitić,Barcelona,1,40,32,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Pass,00:40:32.451,Ivan Rakitić,Barcelona,1,40,32,79,Opponent Half,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:34.317,Gerard Piqué Bernabéu,Barcelona,1,40,34,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:34.317,Gerard Piqué Bernabéu,Barcelona,1,40,34,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:35.683,Gerard Piqué Bernabéu,Barcelona,1,40,35,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:36.598,Xavier Hernández Creus,Barcelona,1,40,36,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:40:36.598,Xavier Hernández Creus,Barcelona,1,40,36,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:36.616,Xavier Hernández Creus,Barcelona,1,40,36,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:38.680,Ivan Rakitić,Barcelona,1,40,38,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:40:38.680,Ivan Rakitić,Barcelona,1,40,38,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:41.765,Ivan Rakitić,Barcelona,1,40,41,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:43.982,Gerard Piqué Bernabéu,Barcelona,1,40,43,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:43.982,Gerard Piqué Bernabéu,Barcelona,1,40,43,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:44.878,Gerard Piqué Bernabéu,Barcelona,1,40,44,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:47.102,Jérémy Mathieu,Barcelona,1,40,47,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:47.102,Jérémy Mathieu,Barcelona,1,40,47,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:48.472,Jérémy Mathieu,Barcelona,1,40,48,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:50.394,Gerard Piqué Bernabéu,Barcelona,1,40,50,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:50.394,Gerard Piqué Bernabéu,Barcelona,1,40,50,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:51.977,Gerard Piqué Bernabéu,Barcelona,1,40,51,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:53.493,Ivan Rakitić,Barcelona,1,40,53,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:53.493,Ivan Rakitić,Barcelona,1,40,53,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:54.536,Ivan Rakitić,Barcelona,1,40,54,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:55.926,Daniel Alves da Silva,Barcelona,1,40,55,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:40:55.926,Daniel Alves da Silva,Barcelona,1,40,55,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:40:56.954,Daniel Alves da Silva,Barcelona,1,40,56,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:40:58.337,Ivan Rakitić,Barcelona,1,40,58,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Carry,00:40:58.337,Ivan Rakitić,Barcelona,1,40,58,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Pass,00:40:59.108,Ivan Rakitić,Barcelona,1,40,59,79,Midfield Zone,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:41:00.067,Sergio Busquets i Burgos,Barcelona,1,41,0,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:41:00.067,Sergio Busquets i Burgos,Barcelona,1,41,0,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Pass,00:41:00.090,Sergio Busquets i Burgos,Barcelona,1,41,0,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Ball Receipt*,00:41:01.394,Lionel Andrés Messi Cuccittini,Barcelona,1,41,1,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Carry,00:41:01.394,Lionel Andrés Messi Cuccittini,Barcelona,1,41,1,79,Attacking 3/4,False,True,Long Buildup
266871,266871-79,Dribble,00:41:02.114,Lionel Andrés Messi Cuccittini,Barcelona,1,41,2,79,Attacking 3/4,False,True,Long Buildup
266871,266871-80,Pressure,00:41:10.495,Jordi Alba Ramos,Barcelona,1,41,10,80,Own Penalty Area,False,True,Fast Transition
266871,266871-81,Interception,00:41:16.065,Jérémy Mathieu,Barcelona,1,41,16,81,Own Penalty Area,False,True,Fast Transition
266871,266871-81,Carry,00:41:16.065,Jérémy Mathieu,Barcelona,1,41,16,81,Own Penalty Area,False,True,Fast Transition
266871,266871-81,Pass,00:41:18.195,Jérémy Mathieu,Barcelona,1,41,18,81,Own Penalty Area,False,True,Fast Transition
266871,266871-82,Pass,00:41:35.891,Jordi Alba Ramos,Barcelona,1,41,35,82,Own Penalty Area,False,True,Fast Transition
266871,266871-82,Ball Receipt*,00:41:37.617,Luis Alberto Suárez Díaz,Barcelona,1,41,37,82,Own Half,False,True,Fast Transition
266871,266871-82,Pass,00:41:37.645,Luis Alberto Suárez Díaz,Barcelona,1,41,37,82,Own Half,False,True,Fast Transition
266871,266871-83,Pressure,00:41:50.069,Sergio Busquets i Burgos,Barcelona,1,41,50,83,Own Half,False,True,Fast Transition
266871,266871-83,Pass,00:41:51.932,Xavier Hernández Creus,Barcelona,1,41,51,83,Own Half,False,True,Fast Transition
266871,266871-83,Ball Receipt*,00:41:53.061,Luis Alberto Suárez Díaz,Barcelona,1,41,53,83,Midfield Zone,False,True,Fast Transition
266871,266871-83,Duel,00:41:55.133,Sergio Busquets i Burgos,Barcelona,1,41,55,83,Own Half,False,True,Fast Transition
266871,266871-84,Ball Recovery,00:41:58.956,Daniel Alves da Silva,Barcelona,1,41,58,84,Own Half,False,True,Normal Play
266871,266871-84,Carry,00:41:58.956,Daniel Alves da Silva,Barcelona,1,41,58,84,Own Half,False,True,Normal Play
266871,266871-84,Pass,00:41:59.910,Daniel Alves da Silva,Barcelona,1,41,59,84,Own Half,False,True,Normal Play
266871,266871-84,Ball Receipt*,00:42:01.398,Lionel Andrés Messi Cuccittini,Barcelona,1,42,1,84,Midfield Zone,False,True,Normal Play
266871,266871-84,Carry,00:42:01.398,Lionel Andrés Messi Cuccittini,Barcelona,1,42,1,84,Midfield Zone,False,True,Normal Play
266871,266871-84,Pass,00:42:05.026,Lionel Andrés Messi Cuccittini,Barcelona,1,42,5,84,Opponent Half,False,True,Normal Play
266871,266871-84,Ball Receipt*,00:42:06.264,Neymar da Silva Santos Junior,Barcelona,1,42,6,84,Opponent Half,False,True,Normal Play
266871,266871-84,Carry,00:42:06.264,Neymar da Silva Santos Junior,Barcelona,1,42,6,84,Opponent Half,False,True,Normal Play
266871,266871-84,Dribble,00:42:07.766,Neymar da Silva Santos Junior,Barcelona,1,42,7,84,Opponent Penalty Area,False,True,Normal Play
266871,266871-85,Pressure,00:42:16.787,Ivan Rakitić,Barcelona,1,42,16,85,Opponent Half,False,True,Fast Transition
266871,266871-86,Pass,00:42:23.747,Gerard Piqué Bernabéu,Barcelona,1,42,23,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:24.596,Ivan Rakitić,Barcelona,1,42,24,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Pass,00:42:25.825,Ivan Rakitić,Barcelona,1,42,25,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:26.382,Xavier Hernández Creus,Barcelona,1,42,26,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Pass,00:42:26.456,Xavier Hernández Creus,Barcelona,1,42,26,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:27.664,Jordi Alba Ramos,Barcelona,1,42,27,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Carry,00:42:27.664,Jordi Alba Ramos,Barcelona,1,42,27,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Pass,00:42:28.541,Jordi Alba Ramos,Barcelona,1,42,28,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:29.614,Ivan Rakitić,Barcelona,1,42,29,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Carry,00:42:29.614,Ivan Rakitić,Barcelona,1,42,29,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Pass,00:42:31.830,Ivan Rakitić,Barcelona,1,42,31,86,Attacking 3/4,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:34.809,Daniel Alves da Silva,Barcelona,1,42,34,86,Opponent Half,False,True,Normal Play
266871,266871-86,Carry,00:42:34.809,Daniel Alves da Silva,Barcelona,1,42,34,86,Opponent Half,False,True,Normal Play
266871,266871-86,Pass,00:42:36.533,Daniel Alves da Silva,Barcelona,1,42,36,86,Opponent Penalty Area,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:37.863,Lionel Andrés Messi Cuccittini,Barcelona,1,42,37,86,Opponent Half,False,True,Normal Play
266871,266871-86,Carry,00:42:37.863,Lionel Andrés Messi Cuccittini,Barcelona,1,42,37,86,Opponent Half,False,True,Normal Play
266871,266871-86,Pass,00:42:37.943,Lionel Andrés Messi Cuccittini,Barcelona,1,42,37,86,Opponent Half,False,True,Normal Play
266871,266871-86,Ball Receipt*,00:42:39.059,Daniel Alves da Silva,Barcelona,1,42,39,86,Opponent Penalty Area,False,True,Normal Play
266871,266871-87,Pass,00:43:00.515,Lionel Andrés Messi Cuccittini,Barcelona,1,43,0,87,Opponent Penalty Area,False,True,Long Buildup
266871,266871-87,Ball Receipt*,00:43:01.392,Ivan Rakitić,Barcelona,1,43,1,87,Opponent Penalty Area,False,True,Long Buildup
266871,266871-87,Pass,00:43:02.973,Ivan Rakitić,Barcelona,1,43,2,87,Opponent Penalty Area,False,True,Long Buildup
266871,266871-87,Ball Receipt*,00:43:05.701,Lionel Andrés Messi Cuccittini,Barcelona,1,43,5,87,Opponent Penalty Area,False,True,Long Buildup
266871,266871-87,Pass,00:43:05.701,Lionel Andrés Messi Cuccittini,Barcelona,1,43,5,87,Opponent Half,False,True,Long Buildup
266871,266871-87,Ball Receipt*,00:43:07.228,Daniel Alves da Silva,Barcelona,1,43,7,87,Opponent Half,False,True,Long Buildup
266871,266871-87,Carry,00:43:07.228,Daniel Alves da Silva,Barcelona,1,43,7,87,Opponent Half,False,True,Long Buildup
