match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266631,266631-144,Pass,00:32:42.193,Ivan Rakitić,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:42.944,Lionel Andrés Messi Cuccittini,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:42.944,Lionel Andrés Messi Cuccittini,Barcelona,2,77,42,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:45.574,Lionel Andrés Messi Cuccittini,Barcelona,2,77,45,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:46.332,Ivan Rakitić,Barcelona,2,77,46,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:46.332,Ivan Rakitić,Barcelona,2,77,46,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:46.372,Ivan Rakitić,Barcelona,2,77,46,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:47.786,Gerard Piqué Bernabéu,Barcelona,2,77,47,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Carry,00:32:47.786,Gerard Piqué Bernabéu,Barcelona,2,77,47,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Pass,00:32:47.980,Gerard Piqué Bernabéu,Barcelona,2,77,47,144,Midfield Zone,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:49.516,Sergio Busquets i Burgos,Barcelona,2,77,49,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Carry,00:32:49.516,Sergio Busquets i Burgos,Barcelona,2,77,49,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Pass,00:32:50.074,Sergio Busquets i Burgos,Barcelona,2,77,50,144,Attacking 3/4,False,True,Long Buildup
266631,266631-144,Ball Receipt*,00:32:51.220,Lionel Andrés Messi Cuccittini,Barcelona,2,77,51,144,Attacking 3/4,False,True,Long Buildup
266631,266631-145,Dribbled Past,00:32:51.771,Lionel Andrés Messi Cuccittini,Barcelona,2,77,51,145,Attacking 3/4,False,True,Normal Play
266631,266631-145,Pressure,00:32:52.310,Neymar da Silva Santos Junior,Barcelona,2,77,52,145,Attacking 3/4,False,True,Normal Play
266631,266631-145,Dribbled Past,00:32:52.821,Neymar da Silva Santos Junior,Barcelona,2,77,52,145,Attacking 3/4,False,True,Normal Play
266631,266631-145,Pressure,00:32:55.701,Neymar da Silva Santos Junior,Barcelona,2,77,55,145,Opponent Half,False,True,Normal Play
266631,266631-145,Pressure,00:33:07.936,Javier Alejandro Mascherano,Barcelona,2,78,7,145,Own Penalty Area,False,True,Normal Play
266631,266631-145,Block,00:33:09.536,Javier Alejandro Mascherano,Barcelona,2,78,9,145,Own Penalty Area,False,True,Normal Play
266631,266631-145,Clearance,00:33:22.643,Javier Alejandro Mascherano,Barcelona,2,78,22,145,Own Penalty Area,False,True,Normal Play
266631,266631-145,Duel,00:33:26.301,Neymar da Silva Santos Junior,Barcelona,2,78,26,145,Midfield Zone,False,True,Normal Play
266631,266631-146,Pass,00:34:53.166,Jérémy Mathieu,Barcelona,2,79,53,146,Own Half,False,True,Normal Play
266631,266631-146,Ball Receipt*,00:34:54.848,Javier Alejandro Mascherano,Barcelona,2,79,54,146,Own Penalty Area,False,True,Normal Play
266631,266631-146,Carry,00:34:54.848,Javier Alejandro Mascherano,Barcelona,2,79,54,146,Own Penalty Area,False,True,Normal Play
266631,266631-146,Pass,00:34:56.466,Javier Alejandro Mascherano,Barcelona,2,79,56,146,Own Penalty Area,False,True,Normal Play
266631,266631-146,Ball Receipt*,00:34:57.837,Sergio Busquets i Burgos,Barcelona,2,79,57,146,Own Half,False,True,Normal Play
266631,266631-146,Carry,00:34:57.837,Sergio Busquets i Burgos,Barcelona,2,79,57,146,Own Half,False,True,Normal Play
266631,266631-146,Pass,00:34:57.877,Sergio Busquets i Burgos,Barcelona,2,79,57,146,Own Half,False,True,Normal Play
266631,266631-146,Ball Receipt*,00:34:59.702,Jérémy Mathieu,Barcelona,2,79,59,146,Own Half,False,True,Normal Play
266631,266631-146,Carry,00:34:59.702,Jérémy Mathieu,Barcelona,2,79,59,146,Own Half,False,True,Normal Play
266631,266631-146,Pass,00:35:00.895,Jérémy Mathieu,Barcelona,2,80,0,146,Own Half,False,True,Normal Play
266631,266631-146,Ball Receipt*,00:35:03.268,Neymar da Silva Santos Junior,Barcelona,2,80,3,146,Midfield Zone,False,True,Normal Play
266631,266631-147,Duel,00:35:16.371,Andrés Iniesta Luján,Barcelona,2,80,16,147,Own Half,False,True,Fast Transition
266631,266631-147,Clearance,00:35:17.366,Jérémy Mathieu,Barcelona,2,80,17,147,Own Penalty Area,False,True,Fast Transition
266631,266631-148,Ball Recovery,00:35:19.823,Claudio Andrés Bravo Muñoz,Barcelona,2,80,19,148,Own Penalty Area,False,True,Fast Transition
266631,266631-148,Carry,00:35:19.823,Claudio Andrés Bravo Muñoz,Barcelona,2,80,19,148,Own Penalty Area,False,True,Fast Transition
266631,266631-148,Pass,00:35:22.372,Claudio Andrés Bravo Muñoz,Barcelona,2,80,22,148,Own Penalty Area,False,True,Fast Transition
266631,266631-148,Ball Receipt*,00:35:27.491,Neymar da Silva Santos Junior,Barcelona,2,80,27,148,Opponent Half,False,True,Fast Transition
266631,266631-149,Pass,00:36:25.528,Jérémy Mathieu,Barcelona,2,81,25,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:27.865,Javier Alejandro Mascherano,Barcelona,2,81,27,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:36:27.865,Javier Alejandro Mascherano,Barcelona,2,81,27,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:36:29.753,Javier Alejandro Mascherano,Barcelona,2,81,29,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:31.287,Daniel Alves da Silva,Barcelona,2,81,31,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:31.287,Daniel Alves da Silva,Barcelona,2,81,31,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:36:32.598,Daniel Alves da Silva,Barcelona,2,81,32,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:33.375,Xavier Hernández Creus,Barcelona,2,81,33,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:36:33.375,Xavier Hernández Creus,Barcelona,2,81,33,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:36:34.341,Xavier Hernández Creus,Barcelona,2,81,34,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:35.108,Daniel Alves da Silva,Barcelona,2,81,35,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:35.108,Daniel Alves da Silva,Barcelona,2,81,35,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:36:36.124,Daniel Alves da Silva,Barcelona,2,81,36,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:37.278,Ivan Rakitić,Barcelona,2,81,37,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:36:37.278,Ivan Rakitić,Barcelona,2,81,37,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:36:39.245,Ivan Rakitić,Barcelona,2,81,39,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:40.507,Xavier Hernández Creus,Barcelona,2,81,40,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:36:40.507,Xavier Hernández Creus,Barcelona,2,81,40,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:36:41.231,Xavier Hernández Creus,Barcelona,2,81,41,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:42.331,Ivan Rakitić,Barcelona,2,81,42,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:42.331,Ivan Rakitić,Barcelona,2,81,42,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:36:43.657,Ivan Rakitić,Barcelona,2,81,43,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:47.502,Claudio Andrés Bravo Muñoz,Barcelona,2,81,47,149,Own Penalty Area,False,True,Long Buildup
266631,266631-149,Carry,00:36:47.502,Claudio Andrés Bravo Muñoz,Barcelona,2,81,47,149,Own Penalty Area,False,True,Long Buildup
266631,266631-149,Pass,00:36:47.793,Claudio Andrés Bravo Muñoz,Barcelona,2,81,47,149,Own Penalty Area,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:50.977,Neymar da Silva Santos Junior,Barcelona,2,81,50,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:36:50.977,Neymar da Silva Santos Junior,Barcelona,2,81,50,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:36:53.488,Neymar da Silva Santos Junior,Barcelona,2,81,53,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:54.573,Sergio Busquets i Burgos,Barcelona,2,81,54,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:54.573,Sergio Busquets i Burgos,Barcelona,2,81,54,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:36:54.653,Sergio Busquets i Burgos,Barcelona,2,81,54,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:55.711,Xavier Hernández Creus,Barcelona,2,81,55,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:55.711,Xavier Hernández Creus,Barcelona,2,81,55,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:36:55.791,Xavier Hernández Creus,Barcelona,2,81,55,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:36:56.877,Jérémy Mathieu,Barcelona,2,81,56,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:36:56.877,Jérémy Mathieu,Barcelona,2,81,56,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:37:02.099,Jérémy Mathieu,Barcelona,2,82,2,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:02.838,Neymar da Silva Santos Junior,Barcelona,2,82,2,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:02.838,Neymar da Silva Santos Junior,Barcelona,2,82,2,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Dribble,00:37:04.604,Neymar da Silva Santos Junior,Barcelona,2,82,4,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:04.604,Neymar da Silva Santos Junior,Barcelona,2,82,4,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:06.824,Neymar da Silva Santos Junior,Barcelona,2,82,6,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:08.420,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,8,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:08.420,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,8,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:08.739,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,8,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:10.122,Daniel Alves da Silva,Barcelona,2,82,10,149,Opponent Penalty Area,False,True,Long Buildup
266631,266631-149,Carry,00:37:10.122,Daniel Alves da Silva,Barcelona,2,82,10,149,Opponent Penalty Area,False,True,Long Buildup
266631,266631-149,Pass,00:37:11.579,Daniel Alves da Silva,Barcelona,2,82,11,149,Opponent Penalty Area,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:12.388,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,12,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:12.388,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,12,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:12.508,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,12,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:13.663,Daniel Alves da Silva,Barcelona,2,82,13,149,Opponent Penalty Area,False,True,Long Buildup
266631,266631-149,Pass,00:37:14.482,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,14,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:16.853,Sergio Busquets i Burgos,Barcelona,2,82,16,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:16.853,Sergio Busquets i Burgos,Barcelona,2,82,16,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:17.783,Sergio Busquets i Burgos,Barcelona,2,82,17,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:18.655,Ivan Rakitić,Barcelona,2,82,18,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:18.655,Ivan Rakitić,Barcelona,2,82,18,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:20.361,Ivan Rakitić,Barcelona,2,82,20,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:21.334,Sergio Busquets i Burgos,Barcelona,2,82,21,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:21.334,Sergio Busquets i Burgos,Barcelona,2,82,21,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:22.391,Sergio Busquets i Burgos,Barcelona,2,82,22,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:23.647,Ivan Rakitić,Barcelona,2,82,23,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:23.647,Ivan Rakitić,Barcelona,2,82,23,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:24.407,Ivan Rakitić,Barcelona,2,82,24,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:26.341,Javier Alejandro Mascherano,Barcelona,2,82,26,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:26.341,Javier Alejandro Mascherano,Barcelona,2,82,26,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:27.817,Javier Alejandro Mascherano,Barcelona,2,82,27,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:28.860,Xavier Hernández Creus,Barcelona,2,82,28,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:28.860,Xavier Hernández Creus,Barcelona,2,82,28,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:28.900,Xavier Hernández Creus,Barcelona,2,82,28,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:30.079,Sergio Busquets i Burgos,Barcelona,2,82,30,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:30.079,Sergio Busquets i Burgos,Barcelona,2,82,30,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:31.646,Sergio Busquets i Burgos,Barcelona,2,82,31,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:33.840,Daniel Alves da Silva,Barcelona,2,82,33,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:33.840,Daniel Alves da Silva,Barcelona,2,82,33,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:37.803,Daniel Alves da Silva,Barcelona,2,82,37,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:38.473,Lionel Andrés Messi Cuccittini,Barcelona,2,82,38,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:38.473,Lionel Andrés Messi Cuccittini,Barcelona,2,82,38,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:39.586,Lionel Andrés Messi Cuccittini,Barcelona,2,82,39,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:40.717,Ivan Rakitić,Barcelona,2,82,40,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:40.717,Ivan Rakitić,Barcelona,2,82,40,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:41.576,Ivan Rakitić,Barcelona,2,82,41,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:42.952,Sergio Busquets i Burgos,Barcelona,2,82,42,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:42.952,Sergio Busquets i Burgos,Barcelona,2,82,42,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:44.571,Sergio Busquets i Burgos,Barcelona,2,82,44,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:46.233,Javier Alejandro Mascherano,Barcelona,2,82,46,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:46.233,Javier Alejandro Mascherano,Barcelona,2,82,46,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:46.422,Javier Alejandro Mascherano,Barcelona,2,82,46,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:47.624,Jérémy Mathieu,Barcelona,2,82,47,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:37:47.624,Jérémy Mathieu,Barcelona,2,82,47,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:37:49.005,Jérémy Mathieu,Barcelona,2,82,49,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:50.200,Xavier Hernández Creus,Barcelona,2,82,50,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pressure,00:37:52.301,Xavier Hernández Creus,Barcelona,2,82,52,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Ball Recovery,00:37:55.833,Jérémy Mathieu,Barcelona,2,82,55,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:37:55.833,Jérémy Mathieu,Barcelona,2,82,55,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:37:56.567,Jérémy Mathieu,Barcelona,2,82,56,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:37:58.063,Javier Alejandro Mascherano,Barcelona,2,82,58,149,Own Half,False,True,Long Buildup
266631,266631-149,Carry,00:37:58.063,Javier Alejandro Mascherano,Barcelona,2,82,58,149,Own Half,False,True,Long Buildup
266631,266631-149,Pass,00:37:59.075,Javier Alejandro Mascherano,Barcelona,2,82,59,149,Own Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:00.214,Sergio Busquets i Burgos,Barcelona,2,83,0,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:38:00.214,Sergio Busquets i Burgos,Barcelona,2,83,0,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:38:01.588,Sergio Busquets i Burgos,Barcelona,2,83,1,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:05.016,Daniel Alves da Silva,Barcelona,2,83,5,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:38:05.016,Daniel Alves da Silva,Barcelona,2,83,5,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:38:06.699,Daniel Alves da Silva,Barcelona,2,83,6,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:08.429,Gerard Piqué Bernabéu,Barcelona,2,83,8,149,Own Half,False,True,Long Buildup
266631,266631-149,Carry,00:38:08.429,Gerard Piqué Bernabéu,Barcelona,2,83,8,149,Own Half,False,True,Long Buildup
266631,266631-149,Pass,00:38:08.892,Gerard Piqué Bernabéu,Barcelona,2,83,8,149,Own Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:09.931,Sergio Busquets i Burgos,Barcelona,2,83,9,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:38:09.931,Sergio Busquets i Burgos,Barcelona,2,83,9,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:38:13.475,Sergio Busquets i Burgos,Barcelona,2,83,13,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:15.118,Gerard Piqué Bernabéu,Barcelona,2,83,15,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Carry,00:38:15.118,Gerard Piqué Bernabéu,Barcelona,2,83,15,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Pass,00:38:20.519,Gerard Piqué Bernabéu,Barcelona,2,83,20,149,Midfield Zone,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:21.324,Lionel Andrés Messi Cuccittini,Barcelona,2,83,21,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Carry,00:38:21.324,Lionel Andrés Messi Cuccittini,Barcelona,2,83,21,149,Attacking 3/4,False,True,Long Buildup
266631,266631-149,Pass,00:38:23.735,Lionel Andrés Messi Cuccittini,Barcelona,2,83,23,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Ball Receipt*,00:38:25.344,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,25,149,Opponent Half,False,True,Long Buildup
266631,266631-149,Pressure,00:38:25.454,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,25,149,Opponent Penalty Area,False,True,Long Buildup
