match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-104,Ball Receipt*,00:10:04.656,Xavier Hernández Creus,Barcelona,2,55,4,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:04.656,Xavier Hernández Creus,Barcelona,2,55,4,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:05.535,Xavier Hernández Creus,Barcelona,2,55,5,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:06.390,Lionel Andrés Messi Cuccittini,Barcelona,2,55,6,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:06.390,Lionel Andrés Messi Cuccittini,Barcelona,2,55,6,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:06.463,Lionel Andrés Messi Cuccittini,Barcelona,2,55,6,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:07.443,Xavier Hernández Creus,Barcelona,2,55,7,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Carry,00:10:07.443,Xavier Hernández Creus,Barcelona,2,55,7,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Pass,00:10:07.822,Xavier Hernández Creus,Barcelona,2,55,7,104,Attacking 3/4,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:08.849,Daniel Alves da Silva,Barcelona,2,55,8,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:08.849,Daniel Alves da Silva,Barcelona,2,55,8,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:11.399,Daniel Alves da Silva,Barcelona,2,55,11,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:12.220,Xavier Hernández Creus,Barcelona,2,55,12,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:12.220,Xavier Hernández Creus,Barcelona,2,55,12,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:13.358,Xavier Hernández Creus,Barcelona,2,55,13,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:13.894,Daniel Alves da Silva,Barcelona,2,55,13,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:13.894,Daniel Alves da Silva,Barcelona,2,55,13,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:13.974,Daniel Alves da Silva,Barcelona,2,55,13,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:15.001,Javier Alejandro Mascherano,Barcelona,2,55,15,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:15.001,Javier Alejandro Mascherano,Barcelona,2,55,15,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:16.228,Javier Alejandro Mascherano,Barcelona,2,55,16,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:17.665,Daniel Alves da Silva,Barcelona,2,55,17,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Carry,00:10:17.665,Daniel Alves da Silva,Barcelona,2,55,17,104,Opponent Half,False,True,Long Buildup
265896,265896-104,Pass,00:10:18.965,Daniel Alves da Silva,Barcelona,2,55,18,104,Opponent Penalty Area,False,True,Long Buildup
265896,265896-104,Ball Receipt*,00:10:19.961,Xavier Hernández Creus,Barcelona,2,55,19,104,Opponent Penalty Area,False,True,Long Buildup
265896,265896-105,Pass,00:10:58.196,Lionel Andrés Messi Cuccittini,Barcelona,2,55,58,105,Opponent Half,False,True,Fast Transition
265896,265896-105,Pass,00:11:02.268,Jordi Alba Ramos,Barcelona,2,56,2,105,Opponent Half,False,True,Fast Transition
265896,265896-105,Ball Receipt*,00:11:03.632,Neymar da Silva Santos Junior,Barcelona,2,56,3,105,Opponent Half,False,True,Fast Transition
265896,265896-106,Pressure,00:11:03.893,Jérémy Mathieu,Barcelona,2,56,3,106,Opponent Half,False,True,Fast Transition
265896,265896-106,Ball Recovery,00:11:06.451,Jordi Alba Ramos,Barcelona,2,56,6,106,Attacking 3/4,False,True,Fast Transition
265896,265896-107,Pass,00:11:33.292,Jordi Alba Ramos,Barcelona,2,56,33,107,Midfield Zone,False,True,Normal Play
265896,265896-107,Ball Receipt*,00:11:37.407,Javier Alejandro Mascherano,Barcelona,2,56,37,107,Midfield Zone,False,True,Normal Play
265896,265896-107,Pass,00:11:37.662,Javier Alejandro Mascherano,Barcelona,2,56,37,107,Midfield Zone,False,True,Normal Play
265896,265896-107,Ball Receipt*,00:11:37.959,Xavier Hernández Creus,Barcelona,2,56,37,107,Attacking 3/4,False,True,Normal Play
265896,265896-107,Pass,00:11:38.311,Xavier Hernández Creus,Barcelona,2,56,38,107,Attacking 3/4,False,True,Normal Play
265896,265896-107,Ball Receipt*,00:11:39.773,Lionel Andrés Messi Cuccittini,Barcelona,2,56,39,107,Attacking 3/4,False,True,Normal Play
265896,265896-107,Carry,00:11:39.773,Lionel Andrés Messi Cuccittini,Barcelona,2,56,39,107,Attacking 3/4,False,True,Normal Play
265896,265896-107,Pass,00:11:43.560,Lionel Andrés Messi Cuccittini,Barcelona,2,56,43,107,Opponent Half,False,True,Normal Play
265896,265896-107,Ball Receipt*,00:11:44.750,Andrés Iniesta Luján,Barcelona,2,56,44,107,Opponent Half,False,True,Normal Play
265896,265896-107,Carry,00:11:44.750,Andrés Iniesta Luján,Barcelona,2,56,44,107,Opponent Half,False,True,Normal Play
265896,265896-107,Pass,00:11:47.434,Andrés Iniesta Luján,Barcelona,2,56,47,107,Opponent Half,False,True,Normal Play
265896,265896-107,Ball Receipt*,00:11:49.471,Xavier Hernández Creus,Barcelona,2,56,49,107,Opponent Half,False,True,Normal Play
265896,265896-108,Pressure,00:11:53.878,Jordi Alba Ramos,Barcelona,2,56,53,108,Midfield Zone,False,True,Fast Transition
265896,265896-109,Pass,00:12:02.371,Claudio Andrés Bravo Muñoz,Barcelona,2,57,2,109,Own Penalty Area,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:04.595,Daniel Alves da Silva,Barcelona,2,57,4,109,Own Half,False,True,Long Buildup
265896,265896-109,Carry,00:12:04.595,Daniel Alves da Silva,Barcelona,2,57,4,109,Own Half,False,True,Long Buildup
265896,265896-109,Pass,00:12:05.667,Daniel Alves da Silva,Barcelona,2,57,5,109,Own Half,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:07.130,Xavier Hernández Creus,Barcelona,2,57,7,109,Own Half,False,True,Long Buildup
265896,265896-109,Carry,00:12:07.130,Xavier Hernández Creus,Barcelona,2,57,7,109,Own Half,False,True,Long Buildup
265896,265896-109,Pass,00:12:13.077,Xavier Hernández Creus,Barcelona,2,57,13,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:14.360,Andrés Iniesta Luján,Barcelona,2,57,14,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Carry,00:12:14.360,Andrés Iniesta Luján,Barcelona,2,57,14,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Pass,00:12:18.023,Andrés Iniesta Luján,Barcelona,2,57,18,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:19.098,Javier Alejandro Mascherano,Barcelona,2,57,19,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Carry,00:12:19.098,Javier Alejandro Mascherano,Barcelona,2,57,19,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Pass,00:12:20.552,Javier Alejandro Mascherano,Barcelona,2,57,20,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:21.787,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Carry,00:12:21.787,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Pass,00:12:26.276,Lionel Andrés Messi Cuccittini,Barcelona,2,57,26,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:28.525,Xavier Hernández Creus,Barcelona,2,57,28,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Carry,00:12:28.525,Xavier Hernández Creus,Barcelona,2,57,28,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Pass,00:12:31.169,Xavier Hernández Creus,Barcelona,2,57,31,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:33.078,Daniel Alves da Silva,Barcelona,2,57,33,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Carry,00:12:33.078,Daniel Alves da Silva,Barcelona,2,57,33,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Pass,00:12:33.989,Daniel Alves da Silva,Barcelona,2,57,33,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:35.535,Lionel Andrés Messi Cuccittini,Barcelona,2,57,35,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Ball Recovery,00:12:40.574,Jérémy Mathieu,Barcelona,2,57,40,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Carry,00:12:40.574,Jérémy Mathieu,Barcelona,2,57,40,109,Attacking 3/4,False,True,Long Buildup
265896,265896-109,Pass,00:12:44.033,Jérémy Mathieu,Barcelona,2,57,44,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:45.494,Xavier Hernández Creus,Barcelona,2,57,45,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Carry,00:12:45.494,Xavier Hernández Creus,Barcelona,2,57,45,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Pass,00:12:47.226,Xavier Hernández Creus,Barcelona,2,57,47,109,Opponent Half,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:48.674,Neymar da Silva Santos Junior,Barcelona,2,57,48,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Pass,00:12:48.754,Neymar da Silva Santos Junior,Barcelona,2,57,48,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-109,Ball Receipt*,00:12:50.326,Jérémy Mathieu,Barcelona,2,57,50,109,Opponent Penalty Area,False,True,Long Buildup
265896,265896-111,Pass,00:13:10.104,Daniel Alves da Silva,Barcelona,2,58,10,111,Midfield Zone,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:12.753,Gerard Piqué Bernabéu,Barcelona,2,58,12,111,Own Half,False,True,Normal Play
265896,265896-111,Pass,00:13:12.763,Gerard Piqué Bernabéu,Barcelona,2,58,12,111,Own Half,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:17.889,Jérémy Mathieu,Barcelona,2,58,17,111,Midfield Zone,False,True,Normal Play
265896,265896-111,Pass,00:13:23.346,Jérémy Mathieu,Barcelona,2,58,23,111,Midfield Zone,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:24.557,Neymar da Silva Santos Junior,Barcelona,2,58,24,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Carry,00:13:24.557,Neymar da Silva Santos Junior,Barcelona,2,58,24,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Pass,00:13:26.327,Neymar da Silva Santos Junior,Barcelona,2,58,26,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:27.301,Andrés Iniesta Luján,Barcelona,2,58,27,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Carry,00:13:27.301,Andrés Iniesta Luján,Barcelona,2,58,27,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Pass,00:13:29.741,Andrés Iniesta Luján,Barcelona,2,58,29,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:31.151,Xavier Hernández Creus,Barcelona,2,58,31,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Carry,00:13:31.151,Xavier Hernández Creus,Barcelona,2,58,31,111,Attacking 3/4,False,True,Normal Play
265896,265896-111,Pass,00:13:32.279,Xavier Hernández Creus,Barcelona,2,58,32,111,Opponent Half,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:33.743,Daniel Alves da Silva,Barcelona,2,58,33,111,Opponent Penalty Area,False,True,Normal Play
265896,265896-111,Carry,00:13:33.743,Daniel Alves da Silva,Barcelona,2,58,33,111,Opponent Penalty Area,False,True,Normal Play
265896,265896-111,Pass,00:13:34.990,Daniel Alves da Silva,Barcelona,2,58,34,111,Opponent Penalty Area,False,True,Normal Play
265896,265896-111,Ball Receipt*,00:13:36.723,Lionel Andrés Messi Cuccittini,Barcelona,2,58,36,111,Opponent Penalty Area,False,True,Normal Play
265896,265896-111,Duel,00:13:38.456,Andrés Iniesta Luján,Barcelona,2,58,38,111,Opponent Half,False,True,Normal Play
265896,265896-112,Pressure,00:13:47.731,Gerard Piqué Bernabéu,Barcelona,2,58,47,112,Own Half,False,True,Fast Transition
265896,265896-113,Duel,00:13:49.329,Javier Alejandro Mascherano,Barcelona,2,58,49,113,Own Half,True,True,Long Buildup
265896,265896-113,Carry,00:13:49.329,Javier Alejandro Mascherano,Barcelona,2,58,49,113,Own Half,True,True,Long Buildup
265896,265896-113,Pass,00:13:51.222,Javier Alejandro Mascherano,Barcelona,2,58,51,113,Own Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:13:52.919,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,52,113,Midfield Zone,True,True,Long Buildup
265896,265896-113,Carry,00:13:52.919,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,52,113,Midfield Zone,True,True,Long Buildup
265896,265896-113,Pass,00:13:56.065,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,58,56,113,Own Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:13:57.479,Gerard Piqué Bernabéu,Barcelona,2,58,57,113,Own Half,True,True,Long Buildup
265896,265896-113,Carry,00:13:57.479,Gerard Piqué Bernabéu,Barcelona,2,58,57,113,Own Half,True,True,Long Buildup
265896,265896-113,Pass,00:13:58.340,Gerard Piqué Bernabéu,Barcelona,2,58,58,113,Own Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:13:59.558,Andrés Iniesta Luján,Barcelona,2,58,59,113,Midfield Zone,True,True,Long Buildup
265896,265896-113,Carry,00:13:59.558,Andrés Iniesta Luján,Barcelona,2,58,59,113,Midfield Zone,True,True,Long Buildup
265896,265896-113,Pass,00:14:02.013,Andrés Iniesta Luján,Barcelona,2,59,2,113,Midfield Zone,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:14:03.562,Jordi Alba Ramos,Barcelona,2,59,3,113,Attacking 3/4,True,True,Long Buildup
265896,265896-113,Carry,00:14:03.562,Jordi Alba Ramos,Barcelona,2,59,3,113,Attacking 3/4,True,True,Long Buildup
265896,265896-113,Pass,00:14:05.314,Jordi Alba Ramos,Barcelona,2,59,5,113,Attacking 3/4,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:14:06.352,Neymar da Silva Santos Junior,Barcelona,2,59,6,113,Attacking 3/4,True,True,Long Buildup
265896,265896-113,Carry,00:14:06.352,Neymar da Silva Santos Junior,Barcelona,2,59,6,113,Attacking 3/4,True,True,Long Buildup
265896,265896-113,Pass,00:14:09.067,Neymar da Silva Santos Junior,Barcelona,2,59,9,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:14:10.418,Xavier Hernández Creus,Barcelona,2,59,10,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Carry,00:14:10.418,Xavier Hernández Creus,Barcelona,2,59,10,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Pass,00:14:13.146,Xavier Hernández Creus,Barcelona,2,59,13,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:14:14.583,Lionel Andrés Messi Cuccittini,Barcelona,2,59,14,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Carry,00:14:14.583,Lionel Andrés Messi Cuccittini,Barcelona,2,59,14,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Pass,00:14:15.794,Lionel Andrés Messi Cuccittini,Barcelona,2,59,15,113,Opponent Half,True,True,Long Buildup
265896,265896-113,Ball Receipt*,00:14:17.302,Xavier Hernández Creus,Barcelona,2,59,17,113,Opponent Penalty Area,True,True,Long Buildup
265896,265896-113,Shot,00:14:17.344,Xavier Hernández Creus,Barcelona,2,59,17,113,Opponent Penalty Area,True,True,Long Buildup
265896,265896-113,Goal,00:14:17.344,Xavier Hernández Creus,Barcelona,2,59,17,113,Opponent Penalty Area,True,True,Long Buildup
265896,265896-115,Pass,00:15:24.814,Jérémy Mathieu,Barcelona,2,60,24,115,Own Half,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:26.708,Claudio Andrés Bravo Muñoz,Barcelona,2,60,26,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Carry,00:15:26.708,Claudio Andrés Bravo Muñoz,Barcelona,2,60,26,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Pass,00:15:27.270,Claudio Andrés Bravo Muñoz,Barcelona,2,60,27,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:28.332,Jérémy Mathieu,Barcelona,2,60,28,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Carry,00:15:28.332,Jérémy Mathieu,Barcelona,2,60,28,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Pass,00:15:30.329,Jérémy Mathieu,Barcelona,2,60,30,115,Own Penalty Area,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:32.148,Andrés Iniesta Luján,Barcelona,2,60,32,115,Own Half,False,True,Long Buildup
265896,265896-115,Carry,00:15:32.148,Andrés Iniesta Luján,Barcelona,2,60,32,115,Own Half,False,True,Long Buildup
265896,265896-115,Pass,00:15:37.363,Andrés Iniesta Luján,Barcelona,2,60,37,115,Midfield Zone,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:40.050,Daniel Alves da Silva,Barcelona,2,60,40,115,Attacking 3/4,False,True,Long Buildup
265896,265896-115,Carry,00:15:40.050,Daniel Alves da Silva,Barcelona,2,60,40,115,Attacking 3/4,False,True,Long Buildup
265896,265896-115,Pass,00:15:42.793,Daniel Alves da Silva,Barcelona,2,60,42,115,Attacking 3/4,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:44.156,Lionel Andrés Messi Cuccittini,Barcelona,2,60,44,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Carry,00:15:44.156,Lionel Andrés Messi Cuccittini,Barcelona,2,60,44,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Pass,00:15:45.047,Lionel Andrés Messi Cuccittini,Barcelona,2,60,45,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:45.916,Andrés Iniesta Luján,Barcelona,2,60,45,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Carry,00:15:45.916,Andrés Iniesta Luján,Barcelona,2,60,45,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Pass,00:15:46.546,Andrés Iniesta Luján,Barcelona,2,60,46,115,Opponent Half,False,True,Long Buildup
265896,265896-115,Ball Receipt*,00:15:47.559,Neymar da Silva Santos Junior,Barcelona,2,60,47,115,Opponent Penalty Area,False,True,Long Buildup
265896,265896-115,Carry,00:15:47.559,Neymar da Silva Santos Junior,Barcelona,2,60,47,115,Opponent Penalty Area,False,True,Long Buildup
265896,265896-115,Shot,00:15:50.596,Neymar da Silva Santos Junior,Barcelona,2,60,50,115,Opponent Penalty Area,False,True,Long Buildup
265896,265896-116,Pass,00:16:19.713,Xavier Hernández Creus,Barcelona,2,61,19,116,Opponent Penalty Area,False,True,Fast Transition
265896,265896-116,Ball Receipt*,00:16:21.514,Lionel Andrés Messi Cuccittini,Barcelona,2,61,21,116,Opponent Penalty Area,False,True,Fast Transition
265896,265896-116,Shot,00:16:21.594,Lionel Andrés Messi Cuccittini,Barcelona,2,61,21,116,Opponent Penalty Area,False,True,Fast Transition
265896,265896-117,Pressure,00:16:28.831,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,61,28,117,Opponent Half,False,True,Fast Transition
265896,265896-118,Ball Recovery,00:16:31.633,Jordi Alba Ramos,Barcelona,2,61,31,118,Attacking 3/4,False,True,Normal Play
265896,265896-118,Carry,00:16:31.633,Jordi Alba Ramos,Barcelona,2,61,31,118,Attacking 3/4,False,True,Normal Play
265896,265896-118,Pass,00:16:32.933,Jordi Alba Ramos,Barcelona,2,61,32,118,Midfield Zone,False,True,Normal Play
265896,265896-118,Ball Receipt*,00:16:34.611,Javier Alejandro Mascherano,Barcelona,2,61,34,118,Own Half,False,True,Normal Play
265896,265896-118,Carry,00:16:34.611,Javier Alejandro Mascherano,Barcelona,2,61,34,118,Own Half,False,True,Normal Play
265896,265896-118,Pass,00:16:37.073,Javier Alejandro Mascherano,Barcelona,2,61,37,118,Own Half,False,True,Normal Play
265896,265896-118,Ball Receipt*,00:16:39.404,Xavier Hernández Creus,Barcelona,2,61,39,118,Attacking 3/4,False,True,Normal Play
265896,265896-118,Carry,00:16:39.404,Xavier Hernández Creus,Barcelona,2,61,39,118,Attacking 3/4,False,True,Normal Play
265896,265896-118,Pass,00:16:40.933,Xavier Hernández Creus,Barcelona,2,61,40,118,Attacking 3/4,False,True,Normal Play
265896,265896-118,Ball Receipt*,00:16:42.033,Andrés Iniesta Luján,Barcelona,2,61,42,118,Attacking 3/4,False,True,Normal Play
